#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.016147464010865e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	7.045573005747387e-04
1.000000e+01	1.750195786571205e-04	1.016121486598602e+00	7.886951402227196e-01	5.770184475463647e-05	3.535296376818020e+00	3.632158025682942e-01	1.118386408262413e-03
2.000000e+01	3.137337045599140e-04	1.016118945063612e+00	5.225896255173463e+00	5.769366683748660e-05	3.502467358401576e+00	7.533206125547208e-01	1.118383610941201e-03
3.000000e+01	4.017254773339530e-04	1.015443591089088e+00	4.213253984094428e+00	4.041978501009905e-05	5.177863358285733e-04	3.786045999611347e+00	1.117640287710824e-03
4.000000e+01	2.362434320355933e-03	1.015951045618304e+00	2.049635352442135e+00	3.623580377723939e-05	5.087262729161938e-01	4.038729755913673e+00	1.118198813690022e-03
5.000000e+01	2.489439073936005e-03	1.015643695584724e+00	5.843833413961896e-01	3.637366796190077e-05	5.111497908919866e-01	4.040781731267166e+00	1.117860531206413e-03
6.000000e+01	2.552957294745450e-03	1.020102219106408e+00	3.782552262760209e+00	2.729872454523488e-04	3.839286040117416e+00	2.155319512326535e+00	1.122767771308442e-03
7.000000e+01	2.623955221052152e-03	1.019847240124044e+00	2.108013600224545e+00	2.798382022433860e-04	3.636510287696979e+00	2.208104403364240e+00	1.122487130625188e-03
8.000000e+01	3.053920994625699e-03	1.017052063443143e+00	2.361851531474749e+00	8.523387595841464e-04	5.957768452964975e+00	4.345423842629635e+00	1.119410640609140e-03
9.000000e+01	9.543430329611111e-04	1.018632986406338e+00	1.134545786898076e+00	1.161836756442491e-03	5.294070104568465e+00	4.651768337172716e+00	1.121150671479333e-03
1.000000e+02	1.191321946820877e-03	1.018689508545979e+00	5.713592153987751e+00	1.165373192722501e-03	5.272749370615362e+00	4.654268185197894e+00	1.121212882143681e-03
1.100000e+02	1.530701516491355e-03	1.019248103167965e+00	3.647057511436608e+00	1.233782833445546e-03	5.098439336510486e+00	5.155055212202319e+00	1.121827695078155e-03
1.200000e+02	1.467437063351472e-03	1.018444454932614e+00	1.658678685866177e+00	1.220321633369293e-03	4.976201698009950e+00	5.552262301438998e+00	1.120943165742545e-03
1.300000e+02	1.623483809458541e-03	1.021793731961003e+00	5.161533089996846e+00	1.047249867627882e-03	4.113135968082311e+00	1.050357993362670e+00	1.124629522103923e-03
1.400000e+02	8.496753432662438e-04	1.021451270160250e+00	3.493982890126975e+00	8.007351982095567e-04	4.046459211478063e+00	7.998676452362639e-01	1.124252594120052e-03
1.500000e+02	1.145123461107113e-03	1.021435527632307e+00	1.425011962019166e+00	7.913336775272419e-04	3.996164191781079e+00	9.536312868485348e-01	1.124235267226058e-03
1.600000e+02	7.573062721585458e-04	1.021489119543121e+00	1.188640268901485e-02	8.100554906552894e-04	3.238864851854345e+00	1.150783952090957e+00	1.124294252756270e-03
1.700000e+02	8.904433815459324e-04	1.021464033077544e+00	5.253616803969553e+00	9.500359564773043e-04	5.717209700300966e+00	4.013018340505070e+00	1.124266641528181e-03
1.800000e+02	7.203532428599593e-04	1.021562871298004e+00	2.391195854744981e+00	9.453481339294205e-04	5.604812131919362e+00	5.002934429548684e+00	1.124375427065972e-03
1.900000e+02	6.566149886296100e-04	1.022491728913281e+00	1.904389275414633e-01	9.143963375245861e-04	5.545526969220952e+00	5.247673979094852e+00	1.125397767156047e-03
2.000000e+02	1.081631248927600e-03	1.021552426045070e+00	3.890188475338010e+00	5.323418000178899e-04	5.157624461764177e+00	6.169543456702228e+00	1.124363930577543e-03
2.100000e+02	1.036906009748488e-03	1.021694183383355e+00	1.877301746811527e+00	5.323313872094511e-04	5.124817142879119e+00	6.238975016586567e+00	1.124519954716881e-03
2.200000e+02	1.582862200659674e-03	1.021499561196641e+00	5.234409167632851e+00	1.183890635777868e-03	8.771368619214417e-02	5.948549378330995e+00	1.124305745283031e-03
2.300000e+02	1.719519406368830e-03	1.021918444838213e+00	3.104213135883430e+00	1.192210127287921e-03	5.375160177817815e-02	6.129997230022477e+00	1.124766786386439e-03
2.400000e+02	1.748477373129061e-03	1.022099346040125e+00	9.592508623122165e-01	1.192821093144223e-03	3.586094937574618e-02	6.269708794325551e+00	1.124965893922422e-03
2.500000e+02	2.126117672756759e-03	1.021297377842369e+00	5.273200763919423e+00	1.241642722344211e-03	6.166197918135282e+00	9.318197426951590e-02	1.124083213707450e-03
2.600000e+02	1.947921286058378e-03	1.020154390327959e+00	3.256108150162174e+00	6.958507012395234e-04	6.109776675105070e+00	2.349956770343225e-01	1.122825193167791e-03
2.700000e+02	1.815734683537251e-03	1.020421321775425e+00	1.482396552738002e+00	6.588063779423329e-04	5.844125295940353e+00	4.350322889094737e-01	1.123118989241115e-03
2.800000e+02	2.034902121640360e-03	1.019951673245694e+00	6.005616551264104e+00	5.615393924643016e-04	4.526838484891775e+00	1.673297843463284e+00	1.122602074148542e-03
2.900000e+02	2.097950209761295e-03	1.020165589240849e+00	3.992467987514881e+00	5.576662377052183e-04	4.442170888871570e+00	1.922976938415070e+00	1.122837519166334e-03
3.000000e+02	1.933083691138064e-03	1.020126216732247e+00	2.349733304778015e+00	4.666712179554785e-04	4.309827847766926e+00	1.838969289181342e+00	1.122794184113330e-03
3.100000e+02	1.732675513243165e-03	1.020424984870515e+00	5.064767277006152e-01	5.477164881047950e-04	4.009269510144874e+00	2.113060592706045e+00	1.123123020998947e-03
3.200000e+02	7.518718309659133e-04	1.021325694246528e+00	5.974664075286440e+00	7.167093185579719e-04	2.936565664733458e+00	2.060245999803271e+00	1.124114379942945e-03
3.300000e+02	9.764181381720527e-04	1.021530198443795e+00	3.895919305186181e+00	7.640684032136720e-04	2.835782480665388e+00	2.277720468323872e+00	1.124339465936767e-03
3.400000e+02	7.394597214888448e-04	1.021727134631974e+00	2.103794115899132e+00	7.300871709831744e-04	2.783424196025269e+00	2.140027477792195e+00	1.124556222258782e-03
3.500000e+02	1.031234088414835e-03	1.022144630955170e+00	6.172391912267178e-02	7.356548162822281e-04	2.715779199211040e+00	2.235698275808513e+00	1.125015736420739e-03
3.600000e+02	9.458679665792500e-04	1.022125733306153e+00	4.571572286722102e+00	7.294552882954102e-04	2.679546448355568e+00	2.012661260342936e+00	1.124994936866662e-03
3.700000e+02	8.535698684550717e-04	1.022421035963996e+00	1.973166803713673e+00	9.137165034597960e-04	2.095009390556672e+00	3.164958055918500e+00	1.125319959497530e-03
3.800000e+02	1.822878405958241e-03	1.020763453811876e+00	5.629072415213552e+00	1.203765165545811e-03	2.262832487205776e+00	3.691888455773232e+00	1.123495554272408e-03
3.900000e+02	1.823118799796617e-03	1.020816703413312e+00	3.772011982833949e+00	1.201936167905884e-03	2.252951505296468e+00	3.648415473663563e+00	1.123554163042400e-03
4.000000e+02	2.073636737300356e-03	1.020955126011444e+00	1.842579740742907e+00	1.217973135573417e-03	2.226236501241065e+00	3.691603893298808e+00	1.123706516825278e-03
4.100000e+02	1.695053033515925e-03	1.021046833154221e+00	6.107777890746060e+00	1.288428741358924e-03	2.177252228809652e+00	3.823967360737681e+00	1.123807453596496e-03
4.200000e+02	1.735236100447341e-03	1.021094617968655e+00	4.225908962698655e+00	1.291666090126649e-03	2.165279621206005e+00	3.781813699995136e+00	1.123860047590117e-03
4.300000e+02	1.586870571835621e-03	1.021414641768728e+00	1.904096150921429e+00	1.298672803313747e-03	1.999455854423308e+00	4.300854869764400e+00	1.124212279358702e-03
4.400000e+02	1.208440733968064e-03	1.021657564825779e+00	6.228042835108976e+00	1.339159123655163e-03	1.863858340904526e+00	4.413023196865577e+00	1.124479650779189e-03
4.500000e+02	2.184789663080552e-03	1.022225340940973e+00	4.205100857889597e+00	1.451108177928520e-03	1.845029718902215e+00	4.456143362685983e+00	1.125104569254532e-03
4.600000e+02	2.452760186935485e-03	1.021416547184820e+00	1.930810512876223e+00	1.678101847511245e-03	1.584784679057026e+00	4.972677849232659e+00	1.124214376540474e-03
4.700000e+02	2.550960960853386e-03	1.021337046477876e+00	6.228553615064904e+00	1.660641862847893e-03	1.571317096387685e+00	5.007993857860795e+00	1.124126874690286e-03
4.800000e+02	2.600974214565771e-03	1.020880822128292e+00	4.189093620747256e+00	1.645982994595713e-03	1.469102562226374e+00	5.227327584950269e+00	1.123624734819785e-03
4.900000e+02	2.412964264339361e-03	1.020655976520201e+00	2.452528087229898e+00	1.479205967835617e-03	1.470211456624183e+00	5.050441901024781e+00	1.123377260206402e-03
5.000000e+02	2.620415272718441e-03	1.020747752901592e+00	8.037098043923578e-01	1.462909185931674e-03	1.230110912310156e+00	5.031020498666865e+00	1.123478273184575e-03
5.100000e+02	2.011054612073199e-03	1.024743873704051e+00	4.316105514058473e+00	1.071163479648991e-03	1.327028235201906e+00	5.690591863491496e+00	1.127876573240414e-03
5.200000e+02	2.187019018445362e-03	1.025820469187928e+00	1.638574452519225e+00	1.141400488362003e-03	1.338081418373412e+00	6.017174753259721e+00	1.129061519895164e-03
5.300000e+02	2.343615149340580e-03	1.025798216163689e+00	5.584308968905425e+00	1.141712472014782e-03	1.318235268144722e+00	6.012832268312128e+00	1.129037027272795e-03
5.400000e+02	2.481349160144512e-03	1.025659081559441e+00	3.237610756250383e+00	1.143777045424158e-03	1.287178998011916e+00	6.040484378653706e+00	1.128883889825785e-03
5.500000e+02	2.461176198023004e-03	1.025449291583297e+00	8.164028265240342e-01	1.136171171291855e-03	1.223744004829569e+00	6.190542488182381e+00	1.128652986079527e-03
5.600000e+02	2.522106428115552e-03	1.025569584506065e+00	4.900679444540312e+00	1.074612811754361e-03	1.001059746686763e+00	6.273559481258217e+00	1.128785385572705e-03
5.700000e+02	2.504156484316165e-03	1.025607303385391e+00	2.582747508011467e+00	1.068768995736889e-03	9.865119379313543e-01	6.272651103663757e+00	1.128826900571186e-03
5.800000e+02	2.371230292155323e-03	1.025587394467173e+00	2.344244292358688e-01	1.068432324971868e-03	9.532833405730265e-01	4.165077005585129e-02	1.128804987971333e-03
5.900000e+02	1.593912260700883e-03	1.024503420091566e+00	4.492029231438327e+00	1.274644592112497e-03	8.057145747273571e-01	6.208842780097871e+00	1.127611919795360e-03
6.000000e+02	1.872087016355740e-03	1.023836623536808e+00	2.161053596293633e+00	1.264984773949569e-03	7.708764417252031e-01	6.680207906898597e-02	1.126878015224152e-03
