#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.248072229203528e-04	1.031146815591492e+00	5.343415013174692e+00	6.419573518762386e-05	5.226939357016090e+00	3.956034597748717e+00	7.149572701011156e-04
1.000000e+01	1.783753886456272e-04	1.029829469054825e+00	6.023025473038357e+00	5.985402848472036e-05	5.060129676488228e+00	7.081750990436623e-01	1.133473995195604e-03
2.000000e+01	1.330604859716733e-03	1.028214622302817e+00	1.795635309745915e+00	7.744311453751838e-05	4.890255777452724e+00	2.416522922783555e+00	1.131696626364523e-03
3.000000e+01	5.205226321189072e-04	1.028069657842229e+00	2.173881721450873e+00	2.812443939525973e-04	2.912353134235389e+00	1.457736620632368e+00	1.131537072330344e-03
4.000000e+01	5.845145658128171e-04	1.028118444498721e+00	5.697118161988874e+00	2.817437637894707e-04	2.891014289952630e+00	1.681051773222499e+00	1.131590768993829e-03
5.000000e+01	5.407091864346121e-04	1.028084353833102e+00	3.268117849181311e+00	2.849393205816630e-04	2.860917870180554e+00	1.582085083101564e+00	1.131553247361248e-03
6.000000e+01	3.877010671517202e-04	1.028060617087371e+00	9.516437510210749e-01	2.845436029320157e-04	2.846547831555472e+00	1.358388304155976e+00	1.131527121692072e-03
7.000000e+01	3.253450634926036e-04	1.027874913531701e+00	3.503896320142780e+00	2.942555823885815e-04	2.839740270876683e+00	2.542051892094484e+00	1.131322728481844e-03
8.000000e+01	2.016592910247328e-03	1.025149514105344e+00	4.719545305838669e+00	2.367978596788483e-04	2.050786011404511e+00	5.981784111092881e+00	1.128323038271841e-03
9.000000e+01	1.842672969411072e-03	1.025649755047712e+00	2.512539906415203e+00	2.581940420045390e-04	1.832592358237544e+00	6.100170558946084e+00	1.128873624671380e-03
1.000000e+02	1.754895743253487e-03	1.025669627804744e+00	1.440127400857462e-01	2.584189785917676e-04	1.815280653682425e+00	6.143600458224666e+00	1.128895497470698e-03
1.100000e+02	1.720169532924013e-03	1.025555709142213e+00	4.140882942404295e+00	2.605270475376030e-04	1.746155434510758e+00	6.160335748717253e+00	1.128770113758708e-03
1.200000e+02	2.730376452620752e-03	1.023577470884153e+00	5.567161401390043e+00	3.697743446081958e-04	4.002311972678811e+00	2.148727640006264e-01	1.126592780822343e-03
1.300000e+02	2.731083833561617e-03	1.023336971176909e+00	3.343208417588565e+00	3.614197425874823e-04	4.006389875303896e+00	2.823358464490547e-01	1.126328076643444e-03
