#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.958766075399864e-04	9.939547029556706e-01	1.519456030185468e-01	4.518517500131471e-05	5.977161093437017e+00	2.579852986992195e+00	6.891696994881502e-04
1.000000e+01	1.165673055961211e-03	9.933226753167185e-01	1.311767440234295e+00	4.028244288299744e-05	5.811925430478248e+00	2.203090892525642e+00	1.093293069524394e-03
2.000000e+01	1.144245555015275e-03	9.933076375920328e-01	1.954707667723883e+00	4.072782934940472e-05	5.775323695661988e+00	2.233496716945057e+00	1.093276518366760e-03
3.000000e+01	1.510441446323161e-03	9.931645737930668e-01	2.544835559220283e+00	4.586514335577362e-05	5.548829194617777e+00	2.511935051004237e+00	1.093119056281382e-03
4.000000e+01	2.644061354599738e-03	9.912614603111116e-01	3.632706331180243e+00	5.257066261154576e-05	4.972134152322932e+00	2.658245133122520e+00	1.091024408860113e-03
5.000000e+01	3.070562215987495e-03	9.916764383900726e-01	4.241961475891873e+00	5.201866088396825e-05	4.853702434671697e+00	2.963008879537638e+00	1.091481151335651e-03
6.000000e+01	3.284092497197502e-03	9.922290373719159e-01	4.704723687474679e+00	2.294680215593619e-04	4.278378329828953e+00	3.882031689080071e+00	1.092089365214271e-03
7.000000e+01	3.987646855649364e-03	9.931193526580310e-01	5.780541917837236e+00	8.501254993362569e-04	3.612439295930850e+00	4.157283924571769e+00	1.093069283982048e-03
8.000000e+01	3.971564298066090e-03	9.931750979372299e-01	3.019587861435534e-01	8.621655689360581e-04	3.500058540439687e+00	4.119029873473120e+00	1.093130639600843e-03
9.000000e+01	3.836611741487260e-03	9.932387295791235e-01	9.370318577316820e-01	8.571218477027912e-04	3.465615200725080e+00	4.168264204198907e+00	1.093200675284930e-03
1.000000e+02	3.889589442765156e-03	9.925861514495503e-01	1.407978777652592e+00	8.570509961160580e-04	3.387244443776234e+00	4.442287149869436e+00	1.092482420115573e-03
1.100000e+02	3.858708399137969e-03	9.925911122595171e-01	1.964550719908389e+00	8.368983533182504e-04	3.270471557473440e+00	4.707340065191731e+00	1.092487880193442e-03
