#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.122142225037615e-04	9.771457124268635e-01	1.165876750143506e+00	3.435482259910339e-05	2.267746097390333e+00	2.066032360712111e-01	6.775149963945488e-04
1.000000e+01	3.739745482571404e-04	9.771631376990153e-01	5.163869114017869e+00	3.462468694493704e-05	2.230002287717294e+00	4.740383392864779e+00	1.075507196994583e-03
2.000000e+01	3.950851167331637e-04	9.769863541952026e-01	2.011420291273278e+00	3.694831515453855e-05	1.965485106426111e+00	4.097809923458318e+00	1.075312621571786e-03
3.000000e+01	7.351725423385761e-04	9.746847670527370e-01	2.041991881760748e+00	1.773743229765179e-04	2.230140927685829e+00	6.201376613983946e+00	1.072779397137981e-03
4.000000e+01	5.912840578286925e-04	9.746005740649767e-01	4.140499271185657e+00	1.769274607044706e-04	2.195205792769424e+00	3.233165743243240e-01	1.072686730764497e-03
5.000000e+01	1.208127560816792e-04	9.750310217984111e-01	3.608008452590334e+00	1.817690062444010e-04	2.093401177143893e+00	3.429159812763876e+00	1.073160499797915e-03
6.000000e+01	1.053139565638828e-04	9.748413097335403e-01	4.091638182099496e+00	1.868950880066163e-04	2.094260275196734e+00	5.377329360334302e+00	1.072951694652434e-03
7.000000e+01	2.997763975830848e-03	9.714109958464476e-01	2.394989882361538e+00	5.490194358063293e-04	1.833889257060813e-01	5.291910462558608e+00	1.069176145687083e-03
8.000000e+01	2.058940606853342e-03	9.719412336448285e-01	4.893682738118048e+00	5.728649220296062e-04	6.215201405612964e-02	5.680047111446198e+00	1.069759747898706e-03
9.000000e+01	2.179883223245617e-03	9.729306511864145e-01	2.130063613735985e+00	4.749109591027564e-04	6.178130862038138e+00	5.067280274480769e+00	1.070848742812405e-03
1.000000e+02	2.278868803510588e-03	9.725984079375909e-01	4.749934031620234e+00	4.769540713373974e-04	6.147949402193223e+00	5.144288391501378e+00	1.070483061800221e-03
1.100000e+02	1.578675108535012e-03	9.693552523581723e-01	3.147254922455138e+00	7.065765775818944e-04	2.250945015824659e+00	9.226860329038943e-01	1.066913507206859e-03
1.200000e+02	1.241152396800934e-03	9.697120321108416e-01	6.184592626781881e+00	7.363332946154823e-04	2.164553444748850e+00	9.712968530226519e-01	1.067306194135923e-03
1.300000e+02	1.381504728293326e-03	9.696613504848239e-01	2.789723557310871e+00	7.317708531438154e-04	2.149906368585917e+00	1.066790988725454e+00	1.067250411788601e-03
1.400000e+02	1.664019990546522e-04	9.695806644175525e-01	3.765997676306538e+00	3.876948801058373e-04	1.779707398176395e+00	3.424893772359181e+00	1.067161605280558e-03
1.500000e+02	4.854435279914884e-04	9.697060271633736e-01	4.597744597397843e+00	7.009511596088598e-04	1.479716045881317e+00	5.874611668836685e+00	1.067299584836032e-03
1.600000e+02	7.804210439511361e-04	9.693723159662071e-01	9.671927261631331e-01	7.037793333728775e-04	1.427655666054057e+00	6.256990331112425e+00	1.066932288137637e-03
1.700000e+02	8.039272441038371e-04	9.693863384366908e-01	3.549631353775988e+00	6.963993237448554e-04	1.390361545404636e+00	4.261622382042498e-01	1.066947721863432e-03
1.800000e+02	8.090731021089346e-04	9.693618604478001e-01	7.930955137246635e-01	7.315229145476844e-04	1.154556601604074e+00	1.448700841234333e-01	1.066920780350594e-03
1.900000e+02	1.301017916323141e-03	9.696009116110557e-01	3.305936734097335e+00	7.694446578631017e-04	4.855927220643191e-01	1.267663627421563e+00	1.067183890200538e-03
2.000000e+02	1.206045859211944e-03	9.694939808087144e-01	6.180876022585968e+00	7.690338459157539e-04	4.730106720827414e-01	1.386196972626030e+00	1.067066197623873e-03
2.100000e+02	8.272990253018306e-04	9.694694470762643e-01	3.173942532227492e+00	7.735984432298025e-04	4.412318421059926e-01	1.126915922908695e+00	1.067039194757308e-03
2.200000e+02	1.061702213984079e-03	9.695434637799242e-01	8.334067279929739e-01	8.697363941954283e-04	6.183564378668573e+00	7.230639697290250e-01	1.067120660680871e-03
