#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.543793436567038e-05	1.011807383927517e+00	2.845568105196281e+00	3.229671783632951e-05	3.796103966533124e+00	1.655786129635612e+00	7.015480571173647e-04
1.000000e+01	1.018416125602543e-04	1.011874640324594e+00	2.940854351119150e+00	3.157113929698676e-05	3.759711370939812e+00	4.989809454073212e-01	1.113712149117742e-03
2.000000e+01	1.397804912300074e-04	1.011868399257924e+00	2.299590276057624e+00	3.142850909147367e-05	3.731688625280817e+00	6.902276614830279e-02	1.113705279935043e-03
3.000000e+01	8.147313308936613e-04	1.011481851328512e+00	3.328704198402972e+00	2.980607547665170e-05	3.925910045964041e+00	4.037107155010579e+00	1.113279828887999e-03
4.000000e+01	8.866360300895570e-04	1.011425491402599e+00	2.408842662465392e+00	3.090993647123411e-05	3.850975207912153e+00	3.966073060184114e+00	1.113217796762960e-03
5.000000e+01	2.485188829824472e-04	1.011418264087473e+00	3.657470396853705e+00	9.970799456947246e-05	3.108235484472274e+00	2.405580499265443e+00	1.113209842073376e-03
6.000000e+01	7.914217259764654e-04	1.009278808486289e+00	3.725081176753529e+00	1.951295117857269e-04	3.824567102400515e-01	4.051559543734247e+00	1.110855066490926e-03
7.000000e+01	6.540658881527741e-04	1.008885444372134e+00	3.373480184404274e+00	1.941277031137454e-04	3.188699239391696e-01	3.627124072551918e+00	1.110422113261838e-03
8.000000e+01	2.505792826984050e-03	1.009177535773959e+00	7.969409353566788e-01	5.083634052158254e-05	8.863307104960223e-01	4.815350329601088e+00	1.110743601448123e-03
9.000000e+01	2.236895117352361e-03	1.008933826130131e+00	1.510226068746205e-01	6.252448858446313e-05	7.504998309412741e-01	4.754983311011726e+00	1.110475364276865e-03
1.000000e+02	3.193615868725414e-03	1.011186787547877e+00	5.312308618061314e+00	3.720854799750235e-04	5.349194334177607e+00	3.340297724517665e-01	1.112955069175519e-03
1.100000e+02	3.229172324492462e-03	1.012247368328067e+00	4.005493366666359e+00	1.265086657696212e-03	6.041839239583471e+00	6.101566146904895e+00	1.114122389368106e-03
1.200000e+02	2.923198941615890e-03	1.012243924478360e+00	2.834966789768297e+00	1.254233617668332e-03	5.995455535201870e+00	6.183490366418227e+00	1.114118598921043e-03
1.300000e+02	2.799927366627238e-03	1.011996040423245e+00	1.748101562263488e+00	1.329935043580957e-03	5.778900737575944e+00	8.939060142509214e-02	1.113845767215660e-03
1.400000e+02	3.015939618304503e-03	1.011972697896204e+00	4.948130022402613e-01	1.331139806150492e-03	5.743495372049371e+00	2.657453126553324e-01	1.113820075440295e-03
1.500000e+02	3.144090069152601e-03	1.012001353956268e+00	5.574408782085078e+00	1.360482494591843e-03	5.694387369316249e+00	4.045966688810706e-01	1.113851615515486e-03
1.600000e+02	3.673547532142623e-03	1.012929474494515e+00	4.402735115886443e+00	1.203657217306715e-03	5.598720276013245e+00	4.862363933794727e-01	1.114873144347318e-03
1.700000e+02	3.165445766913469e-03	1.013787996521169e+00	3.070026144331772e+00	1.146580801097829e-03	5.513131355403384e+00	6.880774307429635e-01	1.115818070105179e-03
1.800000e+02	3.151473920675686e-03	1.013852798264732e+00	1.919109446491058e+00	1.073314745420359e-03	5.425719195763101e+00	6.569159436981354e-01	1.115889393652795e-03
1.900000e+02	2.999171944755620e-03	1.013208626192521e+00	7.168350633951610e-01	1.157237581593005e-03	5.207417688945897e+00	8.053985639954420e-01	1.115180390546725e-03
2.000000e+02	2.868119618338754e-03	1.013580938460338e+00	5.606145052084717e+00	1.164353613809426e-03	5.151073428403679e+00	9.991807863710322e-01	1.115590173220792e-03
2.100000e+02	2.917370515641260e-03	1.013593730896473e+00	4.365160098566292e+00	1.156174568636659e-03	5.131782214060133e+00	9.979888853277430e-01	1.115604253118610e-03
2.200000e+02	2.762459324220504e-03	1.013600571006514e+00	3.074905854198841e+00	1.168988397087453e-03	5.083511604560864e+00	1.088360868210552e+00	1.115611781633854e-03
2.300000e+02	2.990549179931461e-03	1.012723333811618e+00	2.308737168979812e+00	8.090527225015881e-04	3.958969260680151e+00	1.757124801375047e+00	1.114646257167997e-03
2.400000e+02	2.717383157623713e-03	1.013276917022861e+00	9.627766800036408e-01	8.344174444477184e-04	3.908788906336178e+00	1.937772256530998e+00	1.115255554331241e-03
2.500000e+02	1.407886359402893e-03	1.014980603051994e+00	5.412853457522152e+00	8.042047511655110e-04	3.584653735793098e+00	2.823013232228436e+00	1.117130703438959e-03
2.600000e+02	1.548033655242129e-03	1.015229472661035e+00	4.045922908335485e+00	7.822111784832054e-04	3.544888835656376e+00	2.828388497789710e+00	1.117404619886798e-03
2.700000e+02	1.502748320885085e-03	1.015210403421722e+00	2.398316193160566e+00	7.708219279394041e-04	3.500791958016117e+00	3.111386321418646e+00	1.117383631473163e-03
2.800000e+02	1.370820953017099e-03	1.015339771640810e+00	1.332954785746797e+00	7.979895706832503e-04	3.435558396285520e+00	2.825883042908957e+00	1.117526019622413e-03
2.900000e+02	1.178863226229985e-03	1.015356603041306e+00	6.121005435381301e+00	7.985383439507906e-04	3.416000410035817e+00	2.920620271899071e+00	1.117544544975724e-03
3.000000e+02	1.096206229778325e-03	1.015444932737378e+00	4.796613540433488e+00	7.963140022882721e-04	3.397553478325692e+00	2.838575313138609e+00	1.117641764385840e-03
3.100000e+02	9.256408434854014e-04	1.015375378362855e+00	3.510740039711223e+00	7.923515368059585e-04	3.343944308178882e+00	2.751400816633067e+00	1.117565209891000e-03
3.200000e+02	1.044841386402175e-03	1.015781334537854e+00	1.318093463924799e+00	7.632981561845128e-04	3.328470305832959e+00	3.506103305602069e+00	1.118012022476363e-03
3.300000e+02	1.116656425104257e-03	1.015999829532594e+00	6.046767069332031e+00	7.711332153969779e-04	3.267671345132878e+00	3.647937328366297e+00	1.118252507335323e-03
3.400000e+02	1.100183667276024e-03	1.015964513829375e+00	4.498993222840661e+00	7.629152289458197e-04	3.235669645018859e+00	3.749827384055360e+00	1.118213637374398e-03
3.500000e+02	1.059286905650380e-03	1.015786872767500e+00	2.913463233206427e+00	7.750247744850599e-04	3.182355015452506e+00	3.920943358345224e+00	1.118018118086823e-03
3.600000e+02	5.423580431168619e-04	1.015288331362170e+00	1.400123351865521e+00	7.437417364774077e-04	3.032032501799712e+00	4.144849601639405e+00	1.117469402269835e-03
3.700000e+02	1.199060825959528e-03	1.015836832879603e+00	6.155291049722563e+00	1.965802960904686e-04	2.840287821673268e+00	4.444502174358233e+00	1.118073106305325e-03
3.800000e+02	1.405606547825752e-03	1.015639495642074e+00	4.661006869583056e+00	1.937032323671150e-04	2.822830354570121e+00	4.504802100958753e+00	1.117855908571386e-03
3.900000e+02	1.265717519589971e-03	1.015566303885635e+00	3.279911802060524e+00	1.948837358633473e-04	2.749434572074066e+00	4.522039930362897e+00	1.117775350619726e-03
4.000000e+02	1.506599306235490e-03	1.015701784488109e+00	1.829712926168611e+00	2.188427415382416e-04	2.712609833009509e+00	4.579889065645623e+00	1.117924466317394e-03
4.100000e+02	1.653856296172816e-03	1.015674069994980e+00	4.933531102165037e-01	2.163672472233484e-04	2.637130118563709e+00	4.549473444772550e+00	1.117893962570711e-03
4.200000e+02	1.348485494545665e-03	1.016500109024745e+00	5.378527213880706e+00	1.950923763689564e-04	2.598443927661500e+00	4.480469182438418e+00	1.118803136164388e-03
4.300000e+02	1.253696085009564e-03	1.016717417966957e+00	3.656123863142340e+00	2.233156306119020e-04	2.481232001669367e+00	4.785238396613421e+00	1.119042315603628e-03
4.400000e+02	3.051562302070703e-03	1.016900780114095e+00	1.295361187542122e+00	4.945475820817757e-04	3.052051606196645e+00	5.013789337905514e+00	1.119244131760311e-03
4.500000e+02	2.911191140599542e-03	1.017108581716880e+00	6.094842890044569e+00	5.023091247156462e-04	2.473805884071188e+00	5.506849099621338e+00	1.119472847018511e-03
4.600000e+02	2.732586753970455e-03	1.017424343803617e+00	4.370447956421953e+00	5.035974520188630e-04	2.398111913979245e+00	5.710188222950555e+00	1.119820388164632e-03
4.700000e+02	2.899992202103348e-03	1.017244672051986e+00	2.721321455534507e+00	4.833061429538970e-04	2.353206751218621e+00	5.804476571809684e+00	1.119622633813776e-03
4.800000e+02	3.085782656153199e-03	1.017088808149518e+00	1.195612557088399e+00	4.898906411392772e-04	2.213729760664351e+00	5.895264749915332e+00	1.119451083391551e-03
4.900000e+02	3.059238850680055e-03	1.016862898008444e+00	6.009010594458370e+00	4.550474472735208e-04	2.273905865156398e+00	5.734823944042594e+00	1.119202437108012e-03
5.000000e+02	2.908820847624091e-03	1.016707116326968e+00	4.446421635562545e+00	4.662004354871440e-04	2.180042869304865e+00	5.853878046376090e+00	1.119030977181698e-03
5.100000e+02	3.806820598883394e-03	1.016532299775015e+00	3.162465535258564e+00	7.807919056536674e-04	2.162439284319349e+00	5.637818296375420e+00	1.118838566669548e-03
5.200000e+02	3.597199356279820e-03	1.016380444635110e+00	1.451653808866084e+00	7.610052359137118e-04	2.043800166046722e+00	5.940853701475348e+00	1.118671428461436e-03
5.300000e+02	3.717060576530738e-03	1.016349545520368e+00	6.190301702011499e+00	7.637073281888681e-04	2.022227202958862e+00	5.990540936173843e+00	1.118637419585124e-03
5.400000e+02	3.821971371965742e-03	1.016280898198924e+00	4.732785929218325e+00	7.372499429961875e-04	2.005099825349758e+00	5.950118419335070e+00	1.118561863431377e-03
5.500000e+02	3.791317606290636e-03	1.014959382207641e+00	3.023278369432426e+00	7.005721750940937e-04	1.213982277619605e+00	6.811012727982623e-01	1.117107346877555e-03
5.600000e+02	4.003047399865010e-03	1.014800369863614e+00	1.864000960838046e+00	1.047263285514845e-03	1.255229924469701e+00	4.293792333471969e-01	1.116932331147004e-03
5.700000e+02	4.454595581853554e-03	1.013972406313159e+00	5.768463794221836e-01	1.233008402520014e-03	1.116766147442205e+00	5.137169314449969e-01	1.116021039344225e-03
5.800000e+02	3.721364588116088e-03	1.013348778690053e+00	5.302060823634624e+00	1.844372828311843e-03	1.084475486167550e+00	8.080290951115352e-01	1.115334648330259e-03
