#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.402757241159343e-05	1.011018672226928e+00	5.228039351452417e-01	4.423321025192026e-05	1.181241401297184e+00	4.541855464179235e+00	7.010011949675494e-04
1.000000e+01	4.961168774265652e-05	1.009655470230445e+00	2.668437489346209e+00	5.533494806904728e-05	1.992019175880938e+00	5.817162647735297e-01	1.111269636383141e-03
2.000000e+01	3.311140094133300e-05	1.009623390471806e+00	3.506223990216432e+00	5.563146149141335e-05	1.971116532897393e+00	5.154394781279406e+00	1.111234328040079e-03
3.000000e+01	1.590355866606063e-03	1.009634149749002e+00	3.322387405057307e+00	5.571992636711912e-05	1.104241457374677e+00	5.319860277348472e+00	1.111246170156929e-03
4.000000e+01	1.868176626999014e-03	1.009670658771530e+00	2.281498664751994e+00	5.685077789891192e-05	1.030484497036113e+00	5.543412254750793e+00	1.111286353535701e-03
5.000000e+01	1.942325646465947e-03	1.010039343115210e+00	1.377945091156644e+00	5.544404062717981e-05	9.668257637964264e-01	5.607615134956698e+00	1.111692143162580e-03
6.000000e+01	1.335835904028979e-03	1.010174393980872e+00	4.889191715338336e-01	5.512356832200662e-05	8.760236172287775e-01	5.644346144050200e+00	1.111840785873686e-03
7.000000e+01	1.364279035251466e-03	1.010099098097621e+00	5.819924902211594e+00	5.650606582702005e-05	8.056037186563587e-01	5.724479510636654e+00	1.111757912030807e-03
8.000000e+01	1.181976909099981e-03	1.010105172233166e+00	4.935906595445539e+00	5.668451491869794e-05	7.643644335404686e-01	5.709815182459020e+00	1.111764597482031e-03
9.000000e+01	1.900373926783710e-03	1.010506677559693e+00	3.689823752006594e+00	6.752089354730065e-05	1.319404087123108e+00	5.424598405255689e+00	1.112206511274775e-03
1.000000e+02	1.752986302205716e-03	1.010539138333754e+00	2.474461650419180e+00	5.923976885700776e-05	9.730309556427604e-01	6.009349771521672e+00	1.112242238979573e-03
1.100000e+02	1.888810958304215e-03	1.010522950552406e+00	1.543489170139398e+00	5.969631464072581e-05	9.333900114290332e-01	6.001990255834333e+00	1.112224422020796e-03
1.200000e+02	2.161352023907407e-03	1.009874763221163e+00	5.752442144776978e-01	3.434185541679733e-05	2.423702855950331e+00	4.512602283412638e+00	1.111510999550323e-03
1.300000e+02	2.170100946244721e-03	1.010311401892553e+00	5.880600793320746e+00	1.194231736484143e-03	2.614748513737415e+00	4.354452357181025e+00	1.111991582592650e-03
1.400000e+02	1.691818938255584e-03	1.010611716772316e+00	4.953159617366641e+00	1.225366037922511e-03	2.170416881413833e+00	4.773926768968213e+00	1.112322121887563e-03
1.500000e+02	1.869297712330062e-03	1.010259139896073e+00	3.857308380051991e+00	1.042130994290301e-03	2.075165392033620e+00	4.998609963979307e+00	1.111934060822564e-03
1.600000e+02	1.764764576047476e-03	1.010701605984935e+00	2.770625170448079e+00	8.765595742632358e-04	1.355435088687357e+00	5.845689901674144e+00	1.112421057767740e-03
1.700000e+02	1.792695936034025e-03	1.009681808514936e+00	2.251224650898425e+00	7.100614269912436e-04	4.894507938806342e-01	1.982253686310744e-02	1.111298625416224e-03
1.800000e+02	1.797008091381815e-03	1.009557704454290e+00	1.344580929512178e+00	7.086547815401019e-04	4.693936240489264e-01	5.067102058049376e-02	1.111162031223042e-03
1.900000e+02	2.157261876802148e-03	1.008849340972513e+00	5.501703203544441e-01	7.015733343403255e-04	4.404680708445964e-01	2.969737835876505e-02	1.110382376328842e-03
2.000000e+02	3.398388657046295e-03	1.008731062073279e+00	5.751827305953819e+00	9.988619751935511e-04	1.287393040401661e-01	5.708867806716813e-01	1.110252193555392e-03
2.100000e+02	3.286286692174942e-03	1.009020159511712e+00	4.863144148544281e+00	9.793191985688391e-04	8.277962346903410e-02	6.759188537177296e-01	1.110570386458575e-03
2.200000e+02	3.258782679316488e-03	1.008722028096930e+00	4.031250178679941e+00	1.006965549219280e-03	6.274194190561770e+00	7.695751683490397e-01	1.110242250377834e-03
2.300000e+02	3.839959513959580e-03	1.009094928046004e+00	3.263662087927497e+00	1.092669483507443e-03	5.937500195973473e+00	1.044040575734466e+00	1.110652679878821e-03
2.400000e+02	3.913530563234230e-03	1.009365198165370e+00	2.304109480296205e+00	1.064735479797057e-03	5.767815470041693e+00	1.317887615275749e+00	1.110950150636053e-03
2.500000e+02	4.115235151926255e-03	1.009096054296825e+00	1.407311771331126e+00	1.131517863610744e-03	5.691966364131231e+00	1.426287671381656e+00	1.110653919478246e-03
2.600000e+02	4.184124568309204e-03	1.008375308636020e+00	3.645914961091161e-01	1.236136094164929e-03	5.576980979332090e+00	1.743188488443326e+00	1.109860636232601e-03
2.700000e+02	3.960968969427471e-03	1.008347772364139e+00	5.885831830962946e+00	1.234733149091221e-03	5.550456252657819e+00	1.751798469614158e+00	1.109830328643782e-03
2.800000e+02	3.724776996192987e-03	1.008572265721755e+00	5.066243412118049e+00	1.334141384606797e-03	5.385783111486770e+00	1.955868012322199e+00	1.110077415555351e-03
2.900000e+02	4.025363963828430e-03	1.008769538343686e+00	4.259055263223114e+00	1.329738108280453e-03	5.360328776436850e+00	1.974411392029387e+00	1.110294542170623e-03
3.000000e+02	3.841313397987121e-03	1.008348031397283e+00	3.393953928887020e+00	1.294132108418500e-03	5.199716830281150e+00	2.216509686666300e+00	1.109830613746647e-03
3.100000e+02	3.702703739583973e-03	1.008655562622093e+00	2.674794188213362e+00	1.305805172839487e-03	5.076545854242140e+00	2.273506917715369e+00	1.110169095657010e-03
3.200000e+02	3.826690990854460e-03	1.008859125605392e+00	1.659122311199038e+00	1.718434954085276e-03	4.732068135006144e+00	2.807536258070736e+00	1.110393145710817e-03
3.300000e+02	3.154077324835080e-03	1.010134095403182e+00	5.013787324457835e-01	1.644716679826673e-03	4.681268057078164e+00	3.138383899536013e+00	1.111796431549764e-03
3.400000e+02	3.620268362612871e-03	1.010372460694777e+00	5.645789655244653e+00	1.488214559557507e-03	4.576999933578669e+00	3.399006007835899e+00	1.112058786500266e-03
3.500000e+02	3.999971736311054e-03	1.010473325073340e+00	4.496873350676813e+00	1.656850531535137e-03	4.477660712349250e+00	3.671027907730402e+00	1.112169802113606e-03
3.600000e+02	9.674253118510957e-04	1.011225480491822e+00	3.694070938833520e+00	1.620813364286182e-03	4.151312188575318e+00	3.843658769963936e+00	1.112997656270837e-03
3.700000e+02	1.037588289904045e-03	1.011183965729824e+00	2.711457087523136e+00	1.618381156042369e-03	4.133585123042927e+00	3.804027445502298e+00	1.112951963362879e-03
3.800000e+02	1.101713696639189e-03	1.011165819363799e+00	1.690152696265587e+00	1.604477934003014e-03	4.112119656608749e+00	3.809842090605185e+00	1.112931990702730e-03
3.900000e+02	1.366396236656610e-03	1.011398582387915e+00	7.927396857492368e-01	1.587690247305357e-03	4.029964514189562e+00	3.733850341041737e+00	1.113188179560017e-03
4.000000e+02	1.521396029234558e-03	1.010693520942580e+00	6.094148170988816e+00	1.531941776309785e-03	3.849241716889933e+00	3.897346656364820e+00	1.112412159027185e-03
4.100000e+02	1.864435444772593e-03	1.011101087357467e+00	5.014003552431024e+00	1.720531694316860e-03	3.715508135308229e+00	4.094372798104863e+00	1.112860743910869e-03
4.200000e+02	1.625253867927875e-03	1.010905590389833e+00	4.262649983983414e+00	1.844133807619769e-03	3.657459244916237e+00	3.883205719787900e+00	1.112645571656033e-03
4.300000e+02	1.714335397445815e-03	1.011250262090870e+00	3.168413378362143e+00	1.867647985852034e-03	3.622974761705726e+00	3.968915988438447e+00	1.113024931949892e-03
4.400000e+02	1.648759377623021e-03	1.011242538806427e+00	1.982152971549671e+00	1.870786201373997e-03	3.596606893908877e+00	4.134768503531782e+00	1.113016431375440e-03
4.500000e+02	1.584393639781249e-03	1.011279653498557e+00	9.544627836646384e-01	1.879227414357531e-03	3.579469200644549e+00	4.134196946578001e+00	1.113057281379867e-03
4.600000e+02	2.865154768881059e-03	1.012426000452835e+00	5.656467692828569e+00	1.086467110856951e-03	3.478478033045063e+00	4.699545053705475e+00	1.114318999461540e-03
4.700000e+02	3.299581071668590e-03	1.013049223628375e+00	4.212911609054766e+00	1.201508205834289e-03	3.198072322618576e+00	5.254905567602468e+00	1.115004945323359e-03
4.800000e+02	3.196378091137268e-03	1.013062155836511e+00	3.014140745269243e+00	1.226813137378167e-03	3.168561705996737e+00	5.282132142612983e+00	1.115019179060170e-03
4.900000e+02	3.278447660047221e-03	1.012610954139596e+00	1.891919242178404e+00	1.212004616365834e-03	3.116009113537089e+00	5.268914003454750e+00	1.114522567334239e-03
5.000000e+02	3.834889743034354e-03	1.012049067291920e+00	6.048138196615918e-01	1.174590039310619e-03	3.066600306454179e+00	5.487527122002698e+00	1.113904130836528e-03
5.100000e+02	3.689951600263593e-03	1.012377658851078e+00	5.726213143932343e+00	1.158701868490820e-03	2.954099915385895e+00	5.613791847458779e+00	1.114265792644174e-03
5.200000e+02	3.578857775556180e-03	1.012292874957444e+00	4.568185873111744e+00	1.120114034620549e-03	2.903600482434383e+00	5.668415817169474e+00	1.114172475894622e-03
5.300000e+02	3.601325048558877e-03	1.012238200485605e+00	3.371388589505415e+00	1.137992639275467e-03	2.879429896757498e+00	5.752634171136255e+00	1.114112298851827e-03
5.400000e+02	3.723978565053206e-03	1.012245080712179e+00	2.239693627005131e+00	1.129755045077188e-03	2.848291211294307e+00	5.778210873518157e+00	1.114119871521028e-03
5.500000e+02	3.841498181261294e-03	1.011758091616236e+00	1.074181830691038e+00	1.157229381290009e-03	2.807482514168449e+00	5.891190520935832e+00	1.113583870665758e-03
5.600000e+02	3.693933480352746e-03	1.011712892362983e+00	5.380077592567408e-02	1.228763912982643e-03	2.740159514494331e+00	5.887801427725450e+00	1.113534122450443e-03
5.700000e+02	3.946839794302423e-03	1.012002468016796e+00	5.207431177406016e+00	1.237315561084421e-03	2.725928191119348e+00	5.924072441583132e+00	1.113852841697757e-03
