#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.376872104960228e-05	9.910228346940130e-01	5.190724231870764e-01	4.309679315319291e-05	2.295168490934523e+00	2.422244322758703e+00	6.871368555740192e-04
1.000000e+01	2.443207126777014e-04	9.905060547610952e-01	1.578284565398140e+00	1.571952280880457e-05	4.038814608072859e+00	5.447838554654644e-01	1.090192977470258e-03
2.000000e+01	2.653340371961919e-03	9.873779556322629e-01	1.418731288257709e+00	1.098806236428343e-04	2.176633956590528e+00	3.607660257528472e+00	1.086750058886679e-03
3.000000e+01	2.962192371902456e-03	9.873978998168147e-01	2.669265920267328e+00	1.326691581887888e-04	1.909283944620771e+00	3.833300630586111e+00	1.086772010302156e-03
4.000000e+01	2.224208445760658e-03	9.885589667193179e-01	3.429260927901682e+00	2.050326387077870e-04	2.381255983038502e+00	3.796987101637275e+00	1.088049929783210e-03
5.000000e+01	2.021541226002024e-03	9.878029499338923e-01	4.202209163362032e+00	2.498412844877911e-04	2.235374349948599e+00	4.274829688570864e+00	1.087217825641738e-03
6.000000e+01	2.098070665494471e-03	9.881587934311302e-01	5.242848592780923e+00	2.489036237696360e-04	2.186096675199615e+00	4.417365957207531e+00	1.087609482088362e-03
7.000000e+01	2.819298683274128e-03	9.879853863147097e-01	8.112540335692991e-01	1.513914567292128e-04	1.819377484630351e+00	4.100084606179067e+00	1.087418622860741e-03
8.000000e+01	3.110471600218227e-03	9.879103059518142e-01	1.926086234825088e+00	2.457959135390560e-04	1.513802034461080e+00	4.444947225298449e+00	1.087335986228707e-03
9.000000e+01	3.155137004000987e-03	9.878633276186861e-01	3.074369706345772e+00	2.438612685074177e-04	1.489075127949253e+00	4.474141599658639e+00	1.087284279882620e-03
1.000000e+02	1.823463298075796e-03	9.863138718026938e-01	4.735670172262615e+00	1.665973497151265e-04	5.233643911502694e+00	3.530919408758793e-01	1.085578883089359e-03
1.100000e+02	2.431789956473076e-03	9.868380691401282e-01	6.018663802029552e+00	1.972602559853810e-04	5.045110237576224e+00	5.442483396065706e-01	1.086155836913449e-03
1.200000e+02	3.087279033150532e-03	9.884086985163916e-01	8.109787307344818e-01	1.533369064689425e-04	3.841426873150648e+00	1.827906715960082e+00	1.087884538225249e-03
1.300000e+02	4.782229013394945e-03	9.887950107237523e-01	1.915546914537140e+00	7.910777290986736e-04	4.541199038917338e+00	1.102319286166773e+00	1.088309729826604e-03
1.400000e+02	3.271805391388575e-03	9.926753215417473e-01	1.815397646553036e+00	1.509963724941481e-03	4.272608654305836e+00	2.174519145964343e+00	1.092580564501310e-03
1.500000e+02	3.628155140060982e-03	9.914621094856844e-01	2.543427644093726e+00	1.605287912687583e-03	3.886215534653702e+00	2.579788057951144e+00	1.091245251852443e-03
1.600000e+02	3.778768002510124e-03	9.910177837640300e-01	3.410586539790068e+00	1.621709505576639e-03	3.779949946462480e+00	2.659185370565012e+00	1.090756208116538e-03
1.700000e+02	3.679888231123118e-03	9.917460149342572e-01	4.156265638515412e+00	1.343396250868576e-03	3.582043143044023e+00	2.946350120756401e+00	1.091557730231360e-03
1.800000e+02	5.429729811038809e-03	9.901163208449159e-01	5.028580060196619e+00	1.019044259290311e-03	2.671675291941217e+00	3.913866737723699e+00	1.089764019791041e-03
1.900000e+02	5.357028293939457e-03	9.902550492286020e-01	6.064564456995330e+00	1.739193785413732e-03	2.036017195189122e+00	4.431918286999490e+00	1.089916710134470e-03
2.000000e+02	4.850059421975692e-03	9.899740431021368e-01	8.935025249760947e-01	1.866495991144003e-03	1.858886333333076e+00	4.453066357084165e+00	1.089607422872443e-03
2.100000e+02	5.258686926325275e-03	9.870335493603600e-01	1.612854496346954e+00	2.017150990717499e-03	1.702349287470825e+00	4.948452591855996e+00	1.086370990735384e-03
2.200000e+02	6.488269735433047e-03	9.855384330517173e-01	3.005086120191975e+00	1.786732037824957e-03	1.212586910090614e+00	5.334355690399351e+00	1.084725402308793e-03
2.300000e+02	6.332389017362727e-03	9.868531624523940e-01	4.160058001659110e+00	1.989035547218913e-03	1.103427375052039e+00	5.702215922579836e+00	1.086172449253132e-03
2.400000e+02	6.678478511278839e-03	9.865993846962932e-01	5.379484590360281e+00	1.911870289176734e-03	9.461274019479636e-01	5.903415258297924e+00	1.085893130690454e-03
2.500000e+02	6.916204729947680e-03	9.863424325092031e-01	4.032088241285374e-01	1.745960177298498e-03	8.437699110513114e-01	6.015239246396705e+00	1.085610318214382e-03
2.600000e+02	7.074987705189774e-03	9.862073371105726e-01	1.763416955077514e+00	1.555118580470285e-03	7.004898257688159e-01	6.123006355257130e+00	1.085461626488403e-03
2.700000e+02	7.029564716123779e-03	9.862993664685271e-01	3.071839940570664e+00	1.593236738993603e-03	6.197690079113268e-01	6.201870430085920e+00	1.085562917903312e-03
2.800000e+02	7.019376218644739e-03	9.870053197162693e-01	4.221657014281272e+00	1.505650250983233e-03	4.820817570048089e-01	1.662293480064752e-01	1.086339919991701e-03
