#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.185320188163088e-05	9.882362476410343e-01	1.448978576573778e-01	3.633307829869415e-05	7.654731752702871e-01	3.627338960290350e+00	6.852047440238769e-04
1.000000e+01	2.973031018294904e-04	9.896219573811987e-01	5.776335751804554e+00	3.921239531786823e-05	5.402459656963027e-01	5.563950795512753e+00	1.089219902393806e-03
2.000000e+01	6.253510017077158e-04	9.897800606219259e-01	1.706349366498389e-02	4.066714216084745e-05	4.522654269464861e-01	6.113085296697046e+00	1.089393917526704e-03
3.000000e+01	3.927914446027610e-04	9.896520459696283e-01	1.035053937274321e+00	5.269077652134340e-05	2.230875216714240e-01	2.364201985002622e-02	1.089253019170478e-03
4.000000e+01	4.689240950637456e-04	9.897541243684311e-01	1.892331335742647e+00	5.157346054129789e-05	2.060454632252259e-01	1.636347963568606e-01	1.089365370985988e-03
5.000000e+01	5.318249142449099e-04	9.899194130418085e-01	2.677008340778484e+00	5.220126786761435e-05	1.639433378738846e-01	3.874135321990781e-01	1.089547294710841e-03
6.000000e+01	1.410034156102640e-03	9.934412553647114e-01	2.962446831735801e+00	5.148577503741140e-05	1.900976084941909e+00	5.414069135101157e+00	1.093423583754942e-03
7.000000e+01	1.335170035130520e-03	9.935592976305221e-01	3.455379090367998e+00	4.750168199719929e-05	1.467257709603312e+00	5.968000055926300e+00	1.093553506079609e-03
8.000000e+01	8.288004927856471e-04	9.926590651330283e-01	3.660525820027559e+00	1.080723907594957e-04	5.769878120542936e-01	1.034472203239183e+00	1.092562672008337e-03
9.000000e+01	1.320534663998581e-03	9.923079391053887e-01	5.125007801535998e+00	1.043762093930952e-04	5.243396937690165e-01	3.601787418486984e-01	1.092176207808851e-03
1.000000e+02	4.075919037992835e-03	9.895802329652111e-01	5.771171707590289e+00	4.545394736084026e-04	6.162934005459552e+00	1.152670696713289e+00	1.089173978731774e-03
1.100000e+02	4.318260946871847e-03	9.898167049136546e-01	4.523934985816120e-01	4.555956902246750e-04	6.108857564197679e+00	1.229769909304395e+00	1.089434249788496e-03
1.200000e+02	4.248422116883115e-03	9.893504927761211e-01	1.091579391514793e+00	1.964056869301477e-04	6.135311231672030e+00	1.581281843484838e+00	1.088921116934933e-03
1.300000e+02	4.179361447019193e-03	9.885509169907902e-01	2.149070136360840e+00	2.045679116013165e-04	4.037951881773331e+00	3.651824981478463e+00	1.088041069910553e-03
