#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609629999933787e-05	9.747075862018391e-01	4.972815365926118e+00	1.873537464750107e-05	2.369944939982343e+00	2.552962618717564e+00	6.758244940881382e-04
1.000000e+01	5.384806153262941e-04	9.745714880343960e-01	2.770277364318919e+00	1.892559365448712e-05	2.394879221927013e+00	9.189886689577266e-01	1.072654717445519e-03
2.000000e+01	5.812876281608310e-04	9.749641384557226e-01	5.164462555743590e+00	2.075342705374851e-05	2.065521732047905e+00	1.319655008155813e+00	1.073086885154008e-03
3.000000e+01	2.083546635994559e-03	9.743938824931456e-01	4.272375112728480e-01	8.364848151633349e-06	3.272601770847602e+00	1.083583333296822e+00	1.072459237253449e-03
4.000000e+01	2.396777727728855e-03	9.769519365832809e-01	1.720988569143538e+00	7.782596601981158e-05	5.225889394801051e+00	1.304834816081777e-01	1.075274740088237e-03
5.000000e+01	3.682859765225874e-03	9.753655346404166e-01	4.517961452834105e+00	5.304611304893886e-04	3.757669529932198e+00	1.096668826853534e+00	1.073528678820622e-03
6.000000e+01	3.492086933564936e-03	9.755974290083341e-01	5.363971809383180e-01	5.135711098229198e-04	3.676719987702247e+00	1.259127146562657e+00	1.073783911598053e-03
7.000000e+01	3.486738610343862e-03	9.758498400852965e-01	2.800730231780648e+00	5.112823344246359e-04	3.580221703860967e+00	1.465809434740733e+00	1.074061725935701e-03
8.000000e+01	9.419309871625713e-04	9.797846289952685e-01	3.920711945019397e+00	5.551480828744469e-04	4.455356740616558e+00	1.622965933085456e+00	1.078392521509196e-03
9.000000e+01	2.321232309563504e-03	9.817973880449425e-01	5.651689259907520e+00	7.945806218588965e-04	3.791834321971917e+00	2.351076243693520e+00	1.080607849493056e-03
1.000000e+02	2.122072797959056e-03	9.820202076666256e-01	1.082882187140653e+00	7.847288592400178e-04	3.760682635757722e+00	2.410541052532595e+00	1.080853094219864e-03
