#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.288415206090374e-05	1.012092565870844e+00	5.812391600274829e+00	3.188576892087954e-05	3.290090383984892e-01	4.518406201069017e-01	7.017457912330119e-04
1.000000e+01	1.211561254833965e-04	1.012059530421417e+00	6.013894580709862e+00	3.196528453872733e-05	3.157310701762901e-01	5.428684295376352e+00	1.113915647000659e-03
2.000000e+01	3.612932474573816e-04	1.011984486375554e+00	4.910485134562945e+00	3.226469328871253e-05	3.104243634555598e-01	5.419622992790234e+00	1.113833050340692e-03
3.000000e+01	4.032426150966069e-04	1.012007055696099e+00	5.868380684231506e+00	1.819370776012909e-04	1.820457671153400e+00	1.834653313908852e+00	1.113857891092190e-03
4.000000e+01	2.248866292638001e-03	1.014783207390789e+00	4.678186293891335e+00	2.452771841300254e-04	1.138323220606648e+00	2.518937139635996e+00	1.116913441401444e-03
5.000000e+01	2.580109389525626e-03	1.013805237416671e+00	3.027346420833172e+00	2.283753265355834e-04	1.062199842326083e+00	2.895417535833794e+00	1.115837046166064e-03
6.000000e+01	2.573663215084624e-03	1.013672658465152e+00	1.709310012594146e+00	2.293113231744372e-04	1.039588725527387e+00	2.968711385284528e+00	1.115691124148514e-03
7.000000e+01	2.745331525882641e-03	1.013870261300184e+00	4.958852559169558e-01	2.313062921114194e-04	1.007712788770291e+00	2.940030775471197e+00	1.115908614210330e-03
8.000000e+01	2.194733244518163e-03	1.014892012990006e+00	5.255891953374585e+00	1.024209403985566e-04	1.178705484075326e+00	3.010199852982439e+00	1.117033197459073e-03
9.000000e+01	1.704724908367084e-03	1.016470255554073e+00	3.690867100573739e+00	1.080630987906532e-04	9.707896121328480e-01	3.333630115291409e+00	1.118770278168293e-03
1.000000e+02	1.540763706865003e-03	1.016095185528530e+00	2.207411043463913e+00	1.045143328853432e-04	8.993704857580238e-01	3.387341603775857e+00	1.118357460189098e-03
1.100000e+02	1.157835026571484e-03	1.016202181460196e+00	1.042568099632612e+00	6.222741032707180e-04	5.608177781380999e+00	4.643526368933165e+00	1.118475224449861e-03
1.200000e+02	1.120899512945911e-03	1.016219008601735e+00	5.965412147462947e+00	6.224982849594580e-04	5.585592389338817e+00	4.529217331572651e+00	1.118493745115584e-03
1.300000e+02	8.911872132623399e-04	1.016243445057246e+00	4.218843171602936e+00	6.297464424391524e-04	5.493696717929835e+00	4.865493376294920e+00	1.118520640915023e-03
1.400000e+02	7.923047985057807e-04	1.016139458992688e+00	2.655138814156752e+00	6.302970940502572e-04	5.472323862777303e+00	4.959369899050337e+00	1.118406189441666e-03
1.500000e+02	2.532149157800947e-03	1.019865807755205e+00	6.219507191115251e+00	2.891439424284530e-04	3.519245915871118e-01	4.787328481889118e+00	1.122507566947613e-03
1.600000e+02	2.285811305423328e-03	1.019876632338309e+00	4.424648252556115e+00	2.946661671473933e-04	2.846198556663021e-01	4.825148592178118e+00	1.122519480942916e-03
1.700000e+02	2.269864809141629e-03	1.019904103760632e+00	2.630825635305366e+00	2.984821168765352e-04	2.599007486353075e-01	4.824042697508251e+00	1.122549717155561e-03
1.800000e+02	3.616549089661335e-03	1.021889666053496e+00	6.349056076168627e-01	6.360524841225871e-04	5.585899259197817e+00	5.886043980473468e+00	1.124735111235289e-03
1.900000e+02	3.816678339300529e-03	1.022307646433716e+00	4.759544289624628e+00	6.364300259122244e-04	5.468416198075926e+00	6.121806945551133e+00	1.125195158170941e-03
2.000000e+02	3.714283544817843e-03	1.022135036384177e+00	2.809992771745045e+00	6.454640937407153e-04	5.417610692406486e+00	6.088231927174133e+00	1.125005176228938e-03
2.100000e+02	2.925552204235891e-03	1.019189185892138e+00	1.513988205563385e+00	1.175704046646811e-03	4.116104913065353e+00	4.742160566209351e-01	1.121762848225327e-03
2.200000e+02	2.931602145144021e-03	1.019132976465560e+00	6.018427762233542e+00	1.172038576277319e-03	4.098170023614225e+00	5.059436218030191e-01	1.121700981746239e-03
2.300000e+02	1.639379971972828e-03	1.021711892334254e+00	3.082700355564537e+00	2.219489791229230e-03	3.634776822521390e+00	1.963364240329787e+00	1.124539445939389e-03
2.400000e+02	1.751945165374051e-03	1.021626044430175e+00	1.198982223124823e+00	2.230770716496056e-03	3.606536364272051e+00	1.889238752107030e+00	1.124444958094809e-03
2.500000e+02	1.779354697060125e-03	1.021700118790397e+00	5.501102284235602e+00	2.228646941019525e-03	3.580963004551234e+00	1.901946597833746e+00	1.124526487477630e-03
2.600000e+02	1.483544767976536e-03	1.023140132102621e+00	4.159298154184425e+00	2.562236260566460e-03	3.262672391053203e+00	1.497979371108858e+00	1.126111427209097e-03
2.700000e+02	1.521265862239545e-03	1.023008708295396e+00	1.926238171509701e+00	2.571997755002900e-03	3.240911790627991e+00	1.641747537261435e+00	1.125966776592354e-03
2.800000e+02	1.735087520112355e-03	1.023105862494559e+00	6.032936334282342e+00	2.564116554584126e-03	3.214235374105793e+00	1.730123899981192e+00	1.126073708624875e-03
2.900000e+02	2.064937649883343e-03	1.021773610142091e+00	3.556137627928297e+00	2.627017890721975e-03	3.142519164201261e+00	2.196599210792014e+00	1.124607375176535e-03
3.000000e+02	2.467411744559763e-03	1.021389369201056e+00	2.681337871644310e+00	2.932595223899117e-03	2.891833804137129e+00	1.352258257689132e+00	1.124184463298753e-03
3.100000e+02	2.267034028873980e-03	1.021425000786398e+00	6.823814802158745e-01	2.947133447034061e-03	2.853568748272796e+00	1.423180399723219e+00	1.124223680932941e-03
