#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359365026038327e-04	9.867912142677232e-01	4.432668902680683e-01	2.972961828683736e-05	5.272970337705486e+00	4.766934621206714e+00	6.842028138426788e-04
1.000000e+01	2.904346322474762e-04	9.867857986995512e-01	1.064769275876622e+00	2.979282855580913e-05	5.249648991734251e+00	5.432906671494580e+00	1.086098305849432e-03
2.000000e+01	2.120122151566853e-04	9.866267015830232e-01	1.509399231015220e+00	2.708560910761573e-05	5.080369040972210e+00	1.438760560500111e-01	1.085923196814670e-03
3.000000e+01	3.026948127952117e-04	9.865038984479227e-01	3.940514167934048e-01	3.075419829826886e-05	5.341820678839185e+00	2.293363566644986e+00	1.085788034475324e-03
4.000000e+01	7.825207502336686e-04	9.901263452201180e-01	5.548660078997935e+00	9.603660663833677e-05	3.810532943407686e+00	5.992028069526587e+00	1.089775053043585e-03
5.000000e+01	8.339523777013589e-04	9.899681885072475e-01	6.221859583357293e+00	8.986163989539740e-05	3.778011143732016e+00	1.036961733897850e-02	1.089600979056978e-03
6.000000e+01	1.392026112770461e-03	9.895992444911819e-01	2.684286240281079e+00	5.831831398948417e-05	3.368755470734252e+00	4.854107899674130e+00	1.089194903623656e-03
7.000000e+01	1.996956221490250e-03	9.885020500026773e-01	3.487121660142045e+00	6.178804647357642e-05	3.919342226095845e+00	4.567863932736270e+00	1.087987284830680e-03
8.000000e+01	2.214728561947612e-03	9.883666566868530e-01	4.845787701562828e+00	9.213689419322837e-05	3.747491527438896e+00	4.484701520706166e+00	1.087838265204400e-03
9.000000e+01	2.336898295043788e-03	9.885383761703056e-01	5.847792042394036e+00	9.311957329403148e-05	3.715801433264302e+00	4.624821077538904e+00	1.088027266951593e-03
1.000000e+02	2.302872322747223e-03	9.884836749327089e-01	6.956105263005165e-01	1.077615773630246e-04	3.581851284674624e+00	4.729387460334414e+00	1.087967060449270e-03
1.100000e+02	1.960175660276747e-03	9.883180421307484e-01	1.953859019994452e+00	1.566079223601238e-04	3.913351512351880e+00	4.245563829259560e+00	1.087784757961902e-03
1.200000e+02	1.443035673052919e-03	9.870717274971734e-01	2.658287755166407e+00	2.614255844659452e-04	3.905215898705465e+00	4.707229378171059e+00	1.086413011212136e-03
1.300000e+02	2.870212667012424e-03	9.875695428102823e-01	3.948497946575968e+00	4.671657231493886e-04	3.766585153038926e+00	4.764400748695086e+00	1.086960927861227e-03
1.400000e+02	2.827218624640868e-03	9.873560761935194e-01	5.103062146850155e+00	4.430567800908819e-04	3.718823051933172e+00	4.854359571543759e+00	1.086725977448354e-03
1.500000e+02	2.467415776293365e-03	9.866762411164152e-01	2.737723554526887e-01	5.792733414737531e-04	2.663469184384783e+00	5.728921683260391e+00	1.085977722126405e-03
1.600000e+02	2.614677704446892e-03	9.868304966299122e-01	1.818254888151978e+00	5.887910394782394e-04	2.298829148141694e+00	5.858040120298678e+00	1.086147502287508e-03
1.700000e+02	2.077473096497798e-03	9.845707332203757e-01	3.379295947708263e+00	8.796936331152839e-04	2.557910200804690e+00	5.358170356927718e+00	1.083660310828173e-03
1.800000e+02	2.621023879554167e-03	9.822460542617912e-01	4.768090043059273e+00	6.649949920034866e-04	2.454217542958919e+00	5.699708351087812e+00	1.081101670562079e-03
1.900000e+02	2.777115672005779e-03	9.827888868482326e-01	4.174201360176284e-01	5.098739823082614e-04	2.598141550350908e+00	5.282851264692674e+00	1.081699135131666e-03
