#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.686100903213343e-04	9.706777671584859e-01	1.457041689486224e+00	4.370511081997675e-05	1.659153966010943e+00	6.243264677833708e-01	6.730303736208363e-04
1.000000e+01	2.670162932318244e-04	9.707552811356748e-01	3.563543851531691e+00	4.336493446029456e-05	1.638189277367413e+00	1.400235230047835e+00	1.068454438263416e-03
2.000000e+01	1.274961369304461e-04	9.707805501277571e-01	1.358564634914051e-01	4.359335688003778e-05	1.606126112896451e+00	1.436928032088682e+00	1.068482250387919e-03
3.000000e+01	4.198781050091324e-04	9.705281263133589e-01	1.523066322999687e+00	4.988314631958702e-05	1.492770899818211e+00	3.025798931724302e+00	1.068204422030909e-03
4.000000e+01	4.193138728053598e-04	9.704712910982354e-01	4.266289731083473e+00	4.919889436318563e-05	1.471881670428872e+00	3.185268708244186e+00	1.068141866782404e-03
5.000000e+01	9.029760061482629e-04	9.705348846348318e-01	9.580459173847975e-01	5.167990231217165e-05	1.386223432788893e+00	3.184010812727290e+00	1.068211860526185e-03
6.000000e+01	1.046813008479569e-03	9.704598791207180e-01	4.202410327099432e+00	5.650925084727280e-05	1.392042684654443e+00	2.819275920066454e+00	1.068129306275895e-03
7.000000e+01	9.119469681034221e-04	9.691415017566862e-01	5.270417878522529e-01	1.921029633922470e-05	9.104602422176554e-01	3.680182043194645e+00	1.066678244228354e-03
8.000000e+01	9.149414121871518e-04	9.690780320065490e-01	3.478847705211589e+00	1.931863381973794e-05	8.137601776711867e-01	3.849853383868204e+00	1.066608386729201e-03
9.000000e+01	1.400567814529761e-04	9.706079814136500e-01	2.668774365958437e+00	2.176158984981820e-04	2.827381505093526e+00	5.579414627522860e+00	1.068292313941447e-03
1.000000e+02	1.827860990724364e-03	9.695130658681080e-01	2.696520559333472e+00	2.002191271053553e-04	1.185692888968928e+00	3.784936594394229e+00	1.067087203449759e-03
1.100000e+02	4.228273712295385e-04	9.687429183498240e-01	4.049228086708424e+00	4.325174758730769e-04	4.148609710205908e+00	2.521635515271763e+00	1.066239546424329e-03
1.200000e+02	2.047984628981662e-03	9.717695622550990e-01	5.529789088734902e+00	4.380062615753311e-04	2.822983003856821e+00	5.174411170895460e+00	1.069570799085505e-03
1.300000e+02	1.636478454396781e-03	9.698387964476655e-01	3.501540302281123e+00	1.452011035557371e-03	2.646020318080770e+00	3.972140983389271e+00	1.067445716341905e-03
1.400000e+02	1.663491926770774e-03	9.697685784137823e-01	2.271285472909755e-01	1.450804786493142e-03	2.622981723941516e+00	3.940229690537939e+00	1.067368431395424e-03
