#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.942667646203989e-05	9.677476353663951e-01	4.443793982130612e+00	2.488151812830061e-05	1.789320519490372e+00	1.785104916236433e+00	6.709987337074570e-04
1.000000e+01	1.206314984342216e-04	9.676858720968827e-01	1.175333735485391e+00	2.496041153423633e-05	1.776099934358015e+00	1.954626461126217e+00	1.065076116482352e-03
2.000000e+01	6.594536468655528e-04	9.679170603414448e-01	4.988092262805951e+00	2.899212713989883e-05	1.579263419434723e+00	1.493609428536764e+00	1.065330572070467e-03
3.000000e+01	5.890915081265062e-04	9.679512181958452e-01	1.988738955818356e+00	2.940072110743538e-05	1.503782796092984e+00	1.433681171636218e+00	1.065368167653870e-03
4.000000e+01	3.511028240559322e-04	9.689708836790590e-01	3.955075780875961e+00	2.118988384945695e-05	1.433957337152586e+00	2.631449251559847e+00	1.066490454735130e-03
5.000000e+01	2.479636953129004e-03	9.711321432168210e-01	5.695069527120035e+00	2.242802490422171e-04	5.130013895451187e+00	9.178344537658518e-02	1.068869228655020e-03
6.000000e+01	1.236254834732356e-03	9.673850164097113e-01	3.183816783719043e+00	5.370786891018056e-04	5.510631210818423e+00	5.112061476095267e+00	1.064744981951867e-03
7.000000e+01	2.126580759791876e-03	9.664783839689274e-01	6.187158135657502e+00	5.857496650833724e-04	5.316903610749502e+00	5.586962571269487e+00	1.063747103831548e-03
8.000000e+01	2.127607696318099e-03	9.664616356870765e-01	3.247104949431170e+00	5.850460544391414e-04	5.303762657661251e+00	5.554575804187687e+00	1.063728669962143e-03
9.000000e+01	2.142736424625346e-03	9.662675678515636e-01	6.218266023838179e+00	6.283931229205695e-04	5.143440889707596e+00	6.059883188713076e+00	1.063515070670738e-03
1.000000e+02	3.151658826090403e-03	9.640945279256997e-01	3.236202473494355e+00	8.175962531584370e-04	5.096628091961215e+00	6.237518521814605e+00	1.061123330756023e-03
1.100000e+02	4.384252064077779e-03	9.626616932407945e-01	6.965321220381004e-01	8.150345419502833e-04	4.973071002535923e+00	6.277691229043088e+00	1.059546292126273e-03
1.200000e+02	4.445070256050294e-03	9.626232110157396e-01	4.376578301274769e+00	8.108496221277932e-04	4.952305097196382e+00	2.073632926384392e-02	1.059503936957104e-03
1.300000e+02	4.518566075182596e-03	9.625307185051877e-01	1.773983169549839e+00	8.102766607519081e-04	4.938722802129005e+00	6.355225938845867e-02	1.059402135776801e-03
1.400000e+02	4.473873547353887e-03	9.625480245571691e-01	5.434505734719323e+00	8.110724079351931e-04	4.928397588319382e+00	1.068011960448556e-01	1.059421183551670e-03
1.500000e+02	4.376141378008308e-03	9.626120989465572e-01	2.846035918084103e+00	8.086523521682078e-04	4.911086455955300e+00	1.352192779368732e-01	1.059491706542429e-03
1.600000e+02	8.976270948920499e-04	9.665230220291423e-01	5.815296019498811e+00	1.195019248079521e-03	4.787952056265458e+00	9.692561873884353e-01	1.063796234374002e-03
1.700000e+02	8.192843931382320e-04	9.665901341452764e-01	2.810198500085418e+00	1.200612293585764e-03	4.764112208923947e+00	1.003225287638152e+00	1.063870100815667e-03
1.800000e+02	8.038502879247416e-04	9.664350426438237e-01	6.159632878144705e+00	1.200195723290742e-03	4.741562856660021e+00	9.671646480379815e-01	1.063699400530761e-03
1.900000e+02	8.265017589655405e-04	9.664336922112864e-01	3.195680916374763e+00	1.199229202284400e-03	4.733664161525150e+00	9.568166841521819e-01	1.063697914187430e-03
2.000000e+02	6.899031948161060e-04	9.664063638113201e-01	1.212583656700199e+00	1.071721079175886e-03	4.497318121759003e+00	2.016553356332341e-01	1.063667835391257e-03
2.100000e+02	8.172517677931346e-04	9.662424562601293e-01	4.786909701619759e+00	1.072593670673464e-03	4.459666009018983e+00	6.261061868856507e+00	1.063487431788065e-03
2.200000e+02	5.798202835211344e-04	9.662316785822264e-01	2.506575439238853e+00	9.997043599517402e-04	4.229289086162417e+00	5.808867167859000e+00	1.063475569418616e-03
2.300000e+02	7.046061168037316e-04	9.660518025992028e-01	5.579066072866961e+00	1.008041684729392e-03	4.212147305481311e+00	6.084207359438039e+00	1.063277590282027e-03
2.400000e+02	6.338015639321193e-04	9.660479677923617e-01	2.661101224153658e+00	1.006694190375566e-03	4.198103471221044e+00	6.071989702760993e+00	1.063273369530959e-03
2.500000e+02	6.700586016432789e-04	9.663750033321939e-01	6.181864488972619e+00	1.014107753955448e-03	4.095213703782062e+00	5.965588246775113e+00	1.063633318717736e-03
2.600000e+02	6.973735897387718e-04	9.663298682986922e-01	3.275551357546069e+00	1.024251474146323e-03	4.083392533726355e+00	5.907240585112383e+00	1.063583641185402e-03
2.700000e+02	2.106081631019369e-03	9.644101650843037e-01	8.594926630906629e-01	5.800368438478263e-04	5.218985460246468e+00	4.315920972153434e+00	1.061470734400942e-03
2.800000e+02	2.064562306573409e-03	9.643565124557203e-01	4.357925376178919e+00	5.692566026140313e-04	5.217128044621209e+00	4.329004681777828e+00	1.061411682042178e-03
2.900000e+02	1.963473352045525e-03	9.642593950579004e-01	1.577334054850947e+00	5.706129772005778e-04	5.174250184768486e+00	4.386525287834597e+00	1.061304790514777e-03
3.000000e+02	8.029771652745405e-04	9.636958374075054e-01	4.743586181252811e+00	9.919053052058484e-04	5.030579010081982e+00	4.895885398957200e+00	1.060684515060722e-03
3.100000e+02	9.055376069869084e-04	9.636338329241323e-01	2.086750847859729e+00	9.953406544153766e-04	5.021531132014275e+00	4.869059777840275e+00	1.060616270296321e-03
3.200000e+02	1.134894495073236e-03	9.635326726328866e-01	5.876868598758265e+00	9.745396255533291e-04	5.007416082593915e+00	4.684679109887889e+00	1.060504928988931e-03
3.300000e+02	1.178262205374129e-03	9.635504049973129e-01	3.075633214607775e+00	9.771980575818513e-04	4.994068635318691e+00	4.814855482620534e+00	1.060524445981360e-03
3.400000e+02	1.146472125242411e-03	9.635699124439283e-01	3.340054815044000e-01	9.765022237383518e-04	4.975622409561342e+00	4.888476230416153e+00	1.060545916704539e-03
3.500000e+02	1.066334124439710e-03	9.636021902726636e-01	3.889625455534753e+00	9.742090475773057e-04	4.958790668851722e+00	4.941879280408235e+00	1.060581443051951e-03
3.600000e+02	1.484281714187092e-03	9.633120872283215e-01	1.623801309354161e+00	9.598217970426502e-04	4.888772481164827e+00	4.613417813188020e+00	1.060262143336251e-03
3.700000e+02	1.482797205413347e-03	9.634535979282227e-01	5.257093402350442e+00	9.517582902740440e-04	4.873776334230668e+00	4.609606336334203e+00	1.060417896014922e-03
3.800000e+02	1.295605156775593e-03	9.635559401920488e-01	2.422471114043694e+00	9.652198941355098e-04	4.821484847200091e+00	4.815062742309407e+00	1.060530538251469e-03
3.900000e+02	1.476375705982694e-03	9.638638641081120e-01	6.063596319471567e+00	8.949766292694590e-04	4.633199108087271e+00	4.951182493860658e+00	1.060869452374481e-03
4.000000e+02	9.907125443738467e-04	9.641831102121029e-01	2.624862459679626e+00	5.430154481041896e-04	5.003986891053668e+00	5.271834258171694e+00	1.061220828177771e-03
4.100000e+02	9.025923780761663e-04	9.630185777045177e-01	4.085775069456601e-01	5.537546154749686e-04	5.011583894928970e+00	4.759092043925917e+00	1.059939094304765e-03
4.200000e+02	8.490499029896331e-04	9.629618519845401e-01	4.039897760609306e+00	5.528063936137717e-04	5.003093578948921e+00	4.792105838008340e+00	1.059876659571262e-03
4.300000e+02	9.030811372539771e-04	9.629045905954923e-01	1.512919814470913e+00	5.683347796721572e-04	4.963008501564777e+00	4.736755950112046e+00	1.059813635257660e-03
4.400000e+02	1.025499453046329e-03	9.626872093966569e-01	5.343630603975125e+00	5.549585821892649e-04	4.930240941958488e+00	4.624927090442290e+00	1.059574376289716e-03
4.500000e+02	9.968337363038546e-04	9.622875771124184e-01	2.559511993329201e+00	5.566225036524454e-04	4.909708723316254e+00	4.851274688955106e+00	1.059134524046761e-03
4.600000e+02	9.781097758792612e-04	9.622560949940508e-01	2.079305369486230e-01	5.588937684137506e-04	4.887136465020400e+00	4.669044360177459e+00	1.059099873491931e-03
4.700000e+02	1.072386251590907e-03	9.621200883386446e-01	3.883369808290154e+00	5.660711762157891e-04	4.870580488672557e+00	4.743585116243566e+00	1.058950178798092e-03
4.800000e+02	8.738044641455053e-04	9.622189294023415e-01	1.310018256742133e+00	5.713278638886938e-04	4.852911822083160e+00	4.796009002473323e+00	1.059058967465269e-03
4.900000e+02	8.516717279114026e-04	9.619823336966415e-01	4.699484136899467e+00	6.312762646215617e-04	4.658939409040400e+00	5.360518178377214e+00	1.058798560196061e-03
5.000000e+02	8.445756983640521e-04	9.620079299282985e-01	2.266226658511338e+00	6.487177002764146e-04	4.651144201227634e+00	5.275885831746182e+00	1.058826732494320e-03
5.100000e+02	7.604915989954607e-04	9.621718981390682e-01	6.108711013572586e+00	6.636182518952159e-04	4.615881705807682e+00	5.222412304898612e+00	1.059007202862018e-03
5.200000e+02	9.474731521884856e-04	9.621049375503721e-01	3.685094048430571e+00	6.612780674861515e-04	4.575974554478962e+00	5.143137412107960e+00	1.058933503197879e-03
5.300000e+02	9.509748324325116e-04	9.619491403193462e-01	1.436566900724108e+00	6.709885024142146e-04	4.555309633190567e+00	4.885861274482437e+00	1.058762026157070e-03
5.400000e+02	4.746318734100470e-04	9.626062594719004e-01	2.458961063149046e-02	6.522962534235150e-04	4.275878419996078e+00	4.000611367306417e+00	1.059485279368933e-03
5.500000e+02	4.370439805637752e-04	9.626680622014858e-01	3.755056547750569e+00	6.505817074841942e-04	4.263282054047952e+00	3.979019294016099e+00	1.059553302074558e-03
5.600000e+02	4.822447280551516e-04	9.627708824971879e-01	5.025411431517902e-01	6.104101162980945e-04	4.259829255648942e+00	4.638600968391422e+00	1.059666470453264e-03
5.700000e+02	3.925760819369660e-04	9.628376154152594e-01	4.165560148043873e+00	6.074226550247041e-04	4.248526643533141e+00	4.659678091087448e+00	1.059739919533457e-03
5.800000e+02	4.083977802628096e-04	9.627851755256039e-01	1.552895458789852e+00	6.074434225730994e-04	4.232737425521702e+00	4.678664229785072e+00	1.059682201966596e-03
5.900000e+02	6.315553339337657e-04	9.623855835464108e-01	4.982526635737184e+00	5.652836061096006e-04	4.266298571520149e+00	4.904800345344555e+00	1.059242394085083e-03
6.000000e+02	1.865313860603044e-04	9.625566863625916e-01	2.302108681011364e+00	5.536748168347119e-04	4.191689344486326e+00	5.085701203791775e+00	1.059430717102120e-03
6.100000e+02	2.113574377199724e-04	9.625036455495581e-01	5.452212091851630e+00	5.636835046694130e-04	4.177101457525457e+00	5.649505805958319e+00	1.059372338133500e-03
6.200000e+02	2.007402293756551e-04	9.623558114371661e-01	3.464150549385600e+00	5.671952050124578e-04	4.141285317496276e+00	5.103763741489652e+00	1.059209625638826e-03
6.300000e+02	2.957740227911248e-04	9.627365841309713e-01	5.670432111654796e+00	5.418721771348982e-04	4.107104114447406e+00	3.610130373469358e-01	1.059628720216596e-03
6.400000e+02	3.870767171357779e-04	9.626948906432611e-01	3.297682181061462e+00	5.336411629593942e-04	4.093948872246754e+00	1.460265475705969e-01	1.059582830595539e-03
6.500000e+02	4.854292319037005e-04	9.627173454121578e-01	8.442825602778583e-01	5.177889548623136e-04	4.064902111955531e+00	2.881541685700245e-02	1.059607545266635e-03
6.600000e+02	5.500547031444591e-04	9.627391601631649e-01	4.477992980409555e+00	5.215758362509946e-04	4.052485114889043e+00	9.185329876614834e-02	1.059631555506894e-03
6.700000e+02	4.849036964240109e-04	9.627780312731529e-01	1.705977731525095e+00	5.228081518409936e-04	4.030167733737400e+00	2.852960307039879e-01	1.059674338699315e-03
6.800000e+02	4.265953431585546e-04	9.628067749306298e-01	5.357393148781743e+00	5.217006259473541e-04	4.025164666851342e+00	3.153937068873767e-01	1.059705975187934e-03
6.900000e+02	1.181144136565513e-03	9.628707365164249e-01	1.377611519384201e+00	9.102958222467382e-04	3.461839394635716e+00	2.251133230980739e+00	1.059776374022274e-03
7.000000e+02	1.238219580041433e-03	9.627303045025286e-01	4.785366472895911e+00	8.736542976659270e-04	3.434300195010533e+00	2.537796455025457e+00	1.059621808591173e-03
7.100000e+02	1.478012139419027e-03	9.622344647530154e-01	2.080944432108920e+00	6.369403941541325e-04	3.367531699588601e+00	2.746257250658692e+00	1.059076066331172e-03
7.200000e+02	1.649186845446492e-03	9.619529456281107e-01	5.794651430164486e+00	7.742423432019667e-04	3.491198461544482e+00	2.650120311859386e+00	1.058766214441303e-03
7.300000e+02	1.779216939175842e-03	9.618977707339811e-01	3.267202714930504e+00	7.681335151331756e-04	3.486713912892914e+00	2.668786249606030e+00	1.058705486612509e-03
7.400000e+02	1.818105496863604e-03	9.618713481025992e-01	8.038480325221115e-01	7.579291322082228e-04	3.473349907421808e+00	2.635078093209488e+00	1.058676404743660e-03
7.500000e+02	2.067270493827200e-03	9.613487296162320e-01	4.585890869332125e+00	7.804692569529713e-04	3.428908734126468e+00	2.681368673361542e+00	1.058101188670023e-03
7.600000e+02	2.113626541917038e-03	9.613321750064705e-01	2.117794257803310e+00	7.816180384465307e-04	3.415628780572927e+00	2.709790300227903e+00	1.058082967964334e-03
7.700000e+02	1.770516158583375e-03	9.602306243867441e-01	5.756844894111571e+00	8.261181641176192e-04	3.239041023112464e+00	3.124077753869095e+00	1.056870554628564e-03
7.800000e+02	1.872305203304456e-03	9.599508937348881e-01	3.365786509769324e+00	8.111026553913575e-04	3.290939654347952e+00	3.144833841628356e+00	1.056562671207992e-03
7.900000e+02	1.934701796266167e-03	9.599311701378206e-01	1.004892743765160e+00	8.198666051423508e-04	3.278882674125214e+00	3.210940659111568e+00	1.056540962580458e-03
8.000000e+02	3.929363188495971e-03	9.629027634421352e-01	4.209664671568612e+00	1.892389632633249e-03	3.853940316380822e+00	3.358121836936339e+00	1.059811624215174e-03
8.100000e+02	4.098830493577980e-03	9.627344241161132e-01	1.624106157536331e+00	1.864974869344990e-03	3.832010560379857e+00	3.370103449731386e+00	1.059626342812623e-03
8.200000e+02	4.068530899404008e-03	9.627276630888588e-01	5.277844847591370e+00	1.862574924345105e-03	3.820417818452982e+00	3.405672870572688e+00	1.059618901339249e-03
8.300000e+02	3.938381892644512e-03	9.627548125144476e-01	2.718363112124748e+00	1.897914668775484e-03	3.778269911452522e+00	3.410955249964720e+00	1.059648783148631e-03
8.400000e+02	4.138657996158300e-03	9.624863349992007e-01	9.690021492952651e-02	1.893159230895888e-03	3.699042983494696e+00	3.529079795889624e+00	1.059353285407528e-03
8.500000e+02	4.095403453637639e-03	9.625085987122588e-01	3.776651620869831e+00	1.907691184594234e-03	3.687266762132579e+00	3.565691411885831e+00	1.059377789794464e-03
8.600000e+02	4.009402793369831e-03	9.626323778011876e-01	1.197007993532990e+00	1.903194602452296e-03	3.680901795820206e+00	3.569707326719171e+00	1.059514026309989e-03
8.700000e+02	4.004290473537095e-03	9.626419301361291e-01	4.887640431418992e+00	1.904650571295262e-03	3.675356932086864e+00	3.570928497246054e+00	1.059524540015001e-03
8.800000e+02	3.976877760424418e-03	9.626277042963385e-01	2.261628798223248e+00	1.805578884500601e-03	3.589591027524948e+00	3.705545834523011e+00	1.059508882452320e-03
8.900000e+02	4.023543595114645e-03	9.625134460971188e-01	5.992912321274209e+00	1.830924463863118e-03	3.579199538078573e+00	3.681616463384592e+00	1.059383125031848e-03
9.000000e+02	4.288028911531219e-03	9.622020433868153e-01	3.478299792559299e+00	1.769244931501488e-03	3.537772212226750e+00	3.686364796380231e+00	1.059040382000338e-03
9.100000e+02	5.059836429010010e-03	9.614897721047748e-01	1.012433286344284e+00	1.748417227913691e-03	3.389353042905189e+00	3.782660490301550e+00	1.058256426015414e-03
9.200000e+02	4.888423922954005e-03	9.620706195404143e-01	4.677304706858997e+00	2.117562037280364e-03	3.216708735704334e+00	4.054822831512803e+00	1.058895731340476e-03
9.300000e+02	4.951356015328720e-03	9.620392644190171e-01	2.156477148129347e+00	2.117329515352716e-03	3.202476088841900e+00	4.070760235073486e+00	1.058861220563898e-03
9.400000e+02	4.972538420707088e-03	9.620171636261050e-01	5.904941538069803e+00	2.108031807818664e-03	3.195323820453559e+00	4.077946303610345e+00	1.058836895493786e-03
9.500000e+02	4.980779454166116e-03	9.619688187100560e-01	3.380852857791242e+00	2.102106659075310e-03	3.179741064339217e+00	4.093962229815975e+00	1.058783685028570e-03
9.600000e+02	4.894535690294669e-03	9.619863033470698e-01	8.252711918550344e-01	2.094873390428603e-03	3.148781130933070e+00	4.158867264059948e+00	1.058802929361701e-03
9.700000e+02	4.852260583994664e-03	9.620978793406573e-01	4.520723648447939e+00	2.099774767872930e-03	3.125079551134372e+00	4.231771287108242e+00	1.058925734632883e-03
9.800000e+02	4.792264743759375e-03	9.619281540940917e-01	1.991355383215575e+00	2.102421255262811e-03	3.075192913737620e+00	4.301712302879782e+00	1.058738927827397e-03
9.900000e+02	4.854432397320897e-03	9.619448283954684e-01	5.731887017813296e+00	2.100821920719777e-03	3.067119891805972e+00	4.324206532802158e+00	1.058757280270754e-03
