#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.921500487369864e-05	9.930328982556238e-01	4.391156791088895e+00	7.012872533405684e-06	3.776325764680200e+00	2.252368712997692e+00	6.885305558066234e-04
1.000000e+01	1.958884572662702e-03	9.957059141809490e-01	4.645364191889822e+00	5.301514945218952e-05	3.183226756798958e+00	3.080312919595556e+00	1.095916163306537e-03
2.000000e+01	1.636706340926791e-03	9.956115445301017e-01	5.154555880266642e+00	5.306260505379722e-05	3.146602398561233e+00	3.015392769558125e+00	1.095812296066003e-03
3.000000e+01	1.763835758739172e-03	9.956398532278282e-01	5.592296587928598e+00	5.283711127121199e-05	3.135657714719825e+00	3.003078383680783e+00	1.095843453819471e-03
4.000000e+01	1.526833946089926e-03	9.953661476898178e-01	5.867472389704259e+00	5.254580040704622e-05	3.025976562685726e+00	3.266834943056442e+00	1.095542201894761e-03
5.000000e+01	1.354666307496558e-03	9.950425487916978e-01	7.035560333778579e-02	5.232339156328274e-05	2.977807770534193e+00	3.280653435310017e+00	1.095186035221623e-03
6.000000e+01	1.128854854646450e-03	9.942680404822066e-01	4.296196132013747e-01	4.631511172924330e-05	2.913659564168142e+00	3.482840490639846e+00	1.094333578524421e-03
7.000000e+01	1.492997015327178e-03	9.947919820929620e-01	9.126449351689767e-01	1.531073728008631e-04	1.804972817007158e+00	4.641840891729339e+00	1.094910250884882e-03
8.000000e+01	9.263931922587938e-04	9.947454031709430e-01	1.448635112785241e+00	8.450710599185304e-05	1.384693629931932e+00	5.022667734759448e+00	1.094858984147603e-03
9.000000e+01	1.339336698157877e-03	9.939259145352189e-01	2.320498746396532e+00	8.563418553836850e-05	1.306855698622561e+00	4.745298847881496e+00	1.093957020195450e-03
1.000000e+02	2.022461647816068e-03	9.930184250991738e-01	2.394352565503757e+00	9.244608294902233e-05	2.705996092275353e+00	3.856129565735909e+00	1.092958198829797e-03
1.100000e+02	2.328253278981970e-03	9.933495828892080e-01	3.299699818616392e+00	2.270854088599866e-04	2.868323984637933e+00	3.443322376718724e+00	1.093322685139996e-03
1.200000e+02	2.673020326682919e-03	9.933501221867693e-01	3.939159601247070e+00	2.286702652837213e-04	2.819025550918757e+00	3.486086522630958e+00	1.093323278713767e-03
1.300000e+02	2.676068854252368e-03	9.932271660468508e-01	4.363046177474605e+00	2.496535175642483e-04	2.744785941421972e+00	3.772243328658666e+00	1.093187947970828e-03
1.400000e+02	1.607449408017307e-03	9.921529314697555e-01	5.039286634726592e+00	4.664472096349038e-04	2.350068823564221e+00	4.239629901636595e+00	1.092005599830223e-03
1.500000e+02	1.671593650459125e-03	9.922524396025593e-01	5.834349855658169e+00	4.645717981136239e-04	2.330814189538128e+00	4.205650388158586e+00	1.092115122701953e-03
1.600000e+02	1.533112360926815e-03	9.921902348266268e-01	2.341548455522375e-01	4.735417089855273e-04	2.298139557065818e+00	4.297041879150457e+00	1.092046657487066e-03
1.700000e+02	2.291790330893531e-03	9.910107134912045e-01	2.897762222599880e+00	4.935386929228575e-04	1.948891241504214e+00	2.848950372221634e+00	1.090748426274371e-03
1.800000e+02	1.140391290642837e-03	9.891966379734362e-01	3.753778973206597e+00	1.514246480223502e-03	1.447618091633072e+00	3.447509603689740e+00	1.088751777813147e-03
