#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013402576858437e-04	9.884672658285125e-01	3.082078632831945e+00	5.449018192900051e-05	6.056845351760507e+00	3.514712823839696e+00	6.853649230887449e-04
1.000000e+01	9.346694625475424e-04	9.869479865179457e-01	2.753899043776618e+00	5.458770716036716e-05	5.801980253025548e+00	5.259345758845839e+00	1.086276816641764e-03
2.000000e+01	2.094594059684148e-03	9.872552270116988e-01	3.316925304928205e+00	2.324398900091162e-05	4.468674548199184e+00	9.647548719230031e-01	1.086614978561193e-03
3.000000e+01	1.684246540878852e-03	9.873968902864336e-01	4.520558701888807e+00	2.488054012273657e-05	4.372309251432384e+00	1.071600083874451e+00	1.086770899170198e-03
4.000000e+01	2.604746567140977e-03	9.907014624384846e-01	8.723650762949693e-02	2.753346380555692e-05	4.383469583587811e+00	2.882455502344295e-01	1.090408051448463e-03
5.000000e+01	2.575724211302890e-03	9.901997241955430e-01	8.962478886853115e-01	2.249190912692097e-05	5.721846943276048e+00	5.321068659259165e+00	1.089855817056402e-03
6.000000e+01	2.733792604541267e-03	9.908064394007990e-01	1.986470068276337e+00	2.718328909238352e-03	6.147981275724757e+00	4.698235608756117e+00	1.090523593545920e-03
7.000000e+01	3.493868243994132e-03	9.907756972293815e-01	2.708548728881019e+00	2.710793482126660e-03	5.835693475265457e+00	5.138839286486546e+00	1.090489757408089e-03
8.000000e+01	3.565524189748323e-03	9.909467605223965e-01	3.533857618338148e+00	2.855926031328036e-03	5.737951023211076e+00	5.279061346951899e+00	1.090678036924253e-03
9.000000e+01	3.632845373034981e-03	9.912287944083729e-01	4.398125993158891e+00	2.849509996893409e-03	5.692148593709892e+00	5.311681878273330e+00	1.090988455381992e-03
1.000000e+02	3.353677520405120e-03	9.908859415888198e-01	5.167198423913456e+00	2.827162457092444e-03	5.612557305420495e+00	5.475430262455108e+00	1.090611097026244e-03
1.100000e+02	3.266689422448535e-03	9.909089313566760e-01	5.987568550464446e+00	2.779738645749306e-03	5.493070645065106e+00	5.639646405456411e+00	1.090636400539888e-03
1.200000e+02	3.613671345258555e-03	9.906275277334998e-01	6.100803239974351e-01	2.806493307129102e-03	5.420712005867449e+00	5.694385587444366e+00	1.090326675776120e-03
1.300000e+02	4.033010032464949e-03	9.907417784955436e-01	1.535898635218829e+00	2.778353029246962e-03	5.361364395080819e+00	5.718854538680560e+00	1.090452425010920e-03
1.400000e+02	4.410967700268054e-03	9.909227049666379e-01	2.300359882162796e+00	2.839949316130243e-03	5.224818132945672e+00	5.968933538831157e+00	1.090651560359238e-03
1.500000e+02	4.218947363413105e-03	9.908677608508046e-01	3.207397605078150e+00	2.869261955531727e-03	5.105284902633996e+00	6.053990004415707e+00	1.090591086534825e-03
1.600000e+02	3.980570514269155e-03	9.907022175497610e-01	4.108591586749625e+00	2.945727508381624e-03	4.987409895408165e+00	6.140701345115438e+00	1.090408882555963e-03
1.700000e+02	4.027365308265259e-03	9.908935164336098e-01	5.002827176307343e+00	3.002360484160409e-03	4.857884813916230e+00	6.245993377855069e+00	1.090619434221717e-03
1.800000e+02	4.032543183480390e-03	9.907984592758989e-01	5.805695862801204e+00	3.006382272776892e-03	4.750373826476298e+00	1.439578062636281e-01	1.090514810281968e-03
1.900000e+02	3.735953709469146e-03	9.909111311254027e-01	2.367736788330471e-01	3.029271557914477e-03	4.690608384524408e+00	3.542290298795582e-01	1.090638821698655e-03
2.000000e+02	3.383682443867980e-03	9.913334403296160e-01	1.229770684392460e+00	3.127305069049860e-03	4.527661916231462e+00	3.812967460506888e-01	1.091103633121605e-03
2.100000e+02	3.670162100215316e-03	9.909515687067771e-01	2.025168310056670e+00	3.178118105152306e-03	4.486889770478722e+00	4.744552752459361e-01	1.090683329015928e-03
2.200000e+02	3.594929980619240e-03	9.913578481078064e-01	2.893589585960123e+00	3.431480818645778e-03	4.381488161271619e+00	5.594095143950535e-01	1.091130497357569e-03
2.300000e+02	3.733638073833397e-03	9.916393551026513e-01	3.726592934671799e+00	3.388064532385933e-03	4.299072392197545e+00	6.242801264930153e-01	1.091440335896580e-03
2.400000e+02	4.322057045878557e-03	9.923137693569322e-01	4.557134029529637e+00	3.665591865706902e-03	4.160804383469902e+00	6.911019400271093e-01	1.092182624830997e-03
2.500000e+02	4.656510392460254e-03	9.926176828252641e-01	5.276341415959744e+00	3.727220836029308e-03	4.068175827375486e+00	7.714089464075131e-01	1.092517124885128e-03
2.600000e+02	5.009849053724247e-03	9.926883474342961e-01	6.088660576006868e+00	3.520147650306168e-03	3.964792425156049e+00	7.620175816940776e-01	1.092594901351159e-03
2.700000e+02	5.378589676563863e-03	9.928708580642280e-01	4.892037062518620e-01	3.378109684870879e-03	3.801435801516955e+00	9.324107334848841e-01	1.092795780291888e-03
2.800000e+02	5.371668232735280e-03	9.932377301368180e-01	1.091753759316161e+00	3.392702530236697e-03	3.751877299829612e+00	1.035432334003224e+00	1.093199575256336e-03
2.900000e+02	5.460598589727773e-03	9.932840945538822e-01	1.751663061575502e+00	3.412784709501482e-03	3.727669819755178e+00	1.045249581178320e+00	1.093250605900363e-03
3.000000e+02	5.418367697781399e-03	9.928142738530292e-01	2.358892511890854e+00	3.344892469247054e-03	3.664223949376850e+00	1.171967299758535e+00	1.092733501308950e-03
3.100000e+02	5.269577484461869e-03	9.929351595826272e-01	3.020791618972055e+00	3.262731529248031e-03	3.618944179084547e+00	1.229467683456638e+00	1.092866553270470e-03
3.200000e+02	5.379177731656976e-03	9.926181338908634e-01	3.720606501918590e+00	3.263526658425657e-03	3.470538150174815e+00	1.361015491606430e+00	1.092517621347059e-03
3.300000e+02	5.126869553241689e-03	9.929154842430682e-01	4.341813142649526e+00	3.210719862973593e-03	3.370800850081464e+00	1.517763785480487e+00	1.092844897757197e-03
3.400000e+02	5.119617923088457e-03	9.927361592525402e-01	4.947324537682870e+00	3.238091361197481e-03	3.323097135263141e+00	1.640270752519028e+00	1.092647525066319e-03
3.500000e+02	4.888463633517234e-03	9.928153466409912e-01	5.810898994323516e+00	3.224963057553007e-03	3.243635291400041e+00	1.536806037487717e+00	1.092734682064884e-03
3.600000e+02	4.853997196186879e-03	9.927411192354594e-01	2.086284500327408e-01	3.232948971682168e-03	3.198190972601443e+00	1.589310790605105e+00	1.092652984233904e-03
3.700000e+02	4.768007416690012e-03	9.928649806044043e-01	9.470889147680809e-01	3.268452739321560e-03	3.117628003036190e+00	1.621719834195935e+00	1.092789311310306e-03
3.800000e+02	4.841691676174420e-03	9.930786277261271e-01	1.652796794150402e+00	3.313586790631581e-03	3.061969692081341e+00	1.643792165742009e+00	1.093024460394594e-03
3.900000e+02	5.250787072561367e-03	9.932597422091817e-01	2.514384369924585e+00	3.369046588688840e-03	2.977951790767791e+00	1.518165099434734e+00	1.093223802676850e-03
