#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046199510106608e-04	9.811849232763051e-01	5.054850097653402e-04	5.108212508636529e-05	1.617960065433922e+00	5.712008241945026e+00	6.803156287764886e-04
1.000000e+01	4.504559242092206e-04	9.811642802539554e-01	8.514452805418529e-01	5.201813649788461e-05	1.547935649487670e+00	4.694313776720249e-01	1.079911024204206e-03
2.000000e+01	2.230856818879613e-03	9.843512172102564e-01	1.214677402622513e+00	1.221544688741337e-04	6.727980703638852e-01	2.738041608006133e+00	1.083418702196380e-03
3.000000e+01	2.042715434568457e-03	9.841941155418404e-01	2.727933498405726e+00	1.244088512912134e-04	6.221738512242704e-01	2.790313447092032e+00	1.083245789436450e-03
4.000000e+01	9.450262634394495e-04	9.808181478372084e-01	2.283175368443091e-01	2.284515586905976e-04	4.171250017291365e+00	3.243423532113181e+00	1.079530056184679e-03
5.000000e+01	1.361122649691015e-03	9.810357595452586e-01	1.637247205796177e+00	2.241473808916882e-04	4.086296298444910e+00	3.754506874515581e+00	1.079769568860842e-03
6.000000e+01	1.161476195961480e-03	9.808257257742428e-01	3.510895899959595e+00	2.289521360836265e-04	4.062803915112770e+00	3.750762165937380e+00	1.079538396783607e-03
7.000000e+01	1.072697640421110e-03	9.809132372965697e-01	4.937331698696722e+00	2.254550430578864e-04	3.958378749412204e+00	4.276164551628460e+00	1.079634715676995e-03
8.000000e+01	1.975918198784440e-03	9.793679041976121e-01	4.256293261073485e+00	7.457191114989998e-05	6.152991277933712e+00	4.455846273776484e+00	1.077933856520973e-03
9.000000e+01	1.481314099347595e-03	9.778263804936161e-01	5.521666095035077e+00	8.640265912397612e-05	5.609535347898366e+00	5.800331169830689e+00	1.076237190146625e-03
1.000000e+02	1.549405423952386e-03	9.772501334338255e-01	1.499381614773148e+00	9.292046108103343e-05	5.419871861451945e+00	5.911484888744487e+00	1.075602948190353e-03
1.100000e+02	2.331591313298620e-03	9.780646032887427e-01	3.292530845090306e+00	1.919597377731910e-04	5.976731448694687e+00	5.724769719098304e+00	1.076499388259471e-03
1.200000e+02	2.336410078750250e-03	9.785796297549579e-01	5.615516513416297e+00	1.511971033372449e-04	5.709849012655039e+00	5.762858926145829e+00	1.077066248233703e-03
1.300000e+02	2.218161129480814e-03	9.771943291396367e-01	8.870980137495584e-01	6.361462036913971e-04	2.848355534570474e+00	2.937373967319945e+00	1.075541527617157e-03
1.400000e+02	1.762027192151646e-03	9.772156885659140e-01	3.637252607078520e+00	4.205512603198600e-04	2.742204358357396e+00	2.492201010233829e+00	1.075565036707706e-03
1.500000e+02	1.580472793505491e-03	9.773682470180979e-01	5.808427382347971e+00	4.200514494394801e-04	2.746989211739934e+00	2.519037177571229e+00	1.075732949011144e-03
1.600000e+02	4.584670937203033e-04	9.784717565805235e-01	8.961683878235908e-01	8.088988972601300e-04	1.271291730904026e+00	4.775399159230288e+00	1.076947518442340e-03
1.700000e+02	5.639704322826314e-04	9.784266970431147e-01	2.683717876027124e+00	8.088730300039201e-04	1.226065172014256e+00	5.109573146559987e+00	1.076897924004209e-03
1.800000e+02	7.921392877459464e-04	9.782300591928409e-01	4.363943139161255e+00	4.288931339999999e-04	7.733462762947987e-01	5.987561837392674e+00	1.076681496045548e-03
1.900000e+02	7.769405079046198e-04	9.781594705028643e-01	4.867374188244964e+00	1.129972570465944e-03	8.385557478543630e-01	1.256812445525696e+00	1.076603803139249e-03
2.000000e+02	1.004642312743813e-03	9.784278058124333e-01	3.078442890393614e-01	1.106887809503571e-03	8.020774295497138e-01	1.657766206453258e+00	1.076899144362751e-03
2.100000e+02	9.032697776134321e-04	9.783596690362077e-01	2.426655798755279e+00	1.110194409777611e-03	7.732945772827816e-01	1.654228082076881e+00	1.076824150136728e-03
