#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.693613720695541e-05	1.017270304374397e+00	6.288597436982231e-01	6.914780653136285e-05	2.544053529538239e+00	8.316755024172284e-01	7.053358346000896e-04
1.000000e+01	2.564975378445423e-04	1.017479020447696e+00	1.648418770247237e+00	6.971898441462906e-05	2.486662554309719e+00	4.553134313725375e+00	1.119880567598286e-03
2.000000e+01	3.330718720656098e-04	1.016758352717821e+00	4.745579639008660e-01	7.039787672499466e-05	2.420452352545678e+00	4.207846302695161e+00	1.119087370126729e-03
3.000000e+01	2.543536761474456e-03	1.019336380410590e+00	5.658575828777161e-01	2.511638341341692e-04	1.504668135952790e+00	3.411028029967667e+00	1.121924856755782e-03
4.000000e+01	2.403052507934414e-03	1.019453216836254e+00	5.230959266565650e+00	2.545085121929322e-04	1.443444944081480e+00	3.299579073931477e+00	1.122053451881637e-03
5.000000e+01	2.461627375151286e-03	1.019435021332623e+00	3.575081656968636e+00	2.452884603520971e-04	1.378843961079037e+00	3.225099802701964e+00	1.122033425138554e-03
6.000000e+01	2.804558003534401e-03	1.019820818753903e+00	1.654743595562981e+00	2.385939344620677e-04	1.312122223275765e+00	3.419338871851458e+00	1.122458050144513e-03
7.000000e+01	2.720034490872653e-03	1.019606969645103e+00	6.082977609265948e+00	2.410221275478244e-04	1.288034798874534e+00	3.482900807344837e+00	1.122222678744680e-03
8.000000e+01	2.653630975996783e-03	1.019401737718420e+00	4.211922199682240e+00	2.412109157693313e-04	1.250558605170207e+00	3.594590345108904e+00	1.121996791780995e-03
9.000000e+01	1.100952699331825e-03	1.021019735902758e+00	2.145675871612972e+00	3.681514953707596e-04	7.464864523778925e-01	4.326759785331550e+00	1.123777629212170e-03
1.000000e+02	1.154459021173741e-03	1.021037813918812e+00	4.875723143407997e+00	3.742350939686002e-04	5.134927953635058e-01	6.140645175337400e+00	1.123797526643442e-03
1.100000e+02	1.358779520054306e-03	1.021173547172087e+00	2.797202871102359e+00	3.583711420285486e-04	5.277326056863465e-01	6.274427428448305e+00	1.123946920419299e-03
1.200000e+02	1.978892536124089e-03	1.021563214257405e+00	6.416328758203413e-01	3.540606548249794e-04	4.892680918618773e-01	2.437684026546510e-01	1.124375804541635e-03
1.300000e+02	5.924520834074642e-04	1.019858504342238e+00	3.255827835480390e+00	1.716113086229293e-03	3.886509923519922e-01	2.040616691368206e+00	1.122499528501518e-03
1.400000e+02	3.626202801913051e-04	1.019801147149987e+00	1.970488718385917e+00	1.718606948717604e-03	3.619240318221317e-01	1.529397891424231e+00	1.122436398742847e-03
1.500000e+02	1.944212746246468e-04	1.020393946527747e+00	1.571125942853765e+00	1.667266289022374e-03	2.861650627963822e-01	1.660800636867012e-01	1.123088858882365e-03
1.600000e+02	2.001210627830241e-04	1.020632613501056e+00	5.539733839687582e-01	1.660309175767895e-03	2.428521917580070e-01	5.637551785685202e+00	1.123351545876558e-03
1.700000e+02	3.699516959799367e-04	1.020600646256642e+00	3.596175800474044e+00	1.677926603414627e-03	1.727138402999425e-01	7.630967661843363e-01	1.123316361371424e-03
1.800000e+02	4.066636392658365e-04	1.020614647590013e+00	7.567917440739513e-01	1.681146707700847e-03	1.297500704796248e-01	1.756886977069156e+00	1.123331771832816e-03
1.900000e+02	2.802135156490658e-04	1.020759510666259e+00	5.268171354878023e+00	1.691749395661225e-03	1.017879041774584e-01	1.657435755850431e+00	1.123491214279088e-03
2.000000e+02	7.817707503592790e-05	1.020777114730734e+00	6.145552843518395e-01	1.761234922046539e-03	6.244223723428519e+00	4.553647791861467e+00	1.123510590059149e-03
2.100000e+02	2.175292661287750e-04	1.020689362957445e+00	5.431931591580244e+00	1.775155085739246e-03	6.224855318197599e+00	4.140020092382549e+00	1.123414006735361e-03
2.200000e+02	4.362016400781645e-04	1.020603121132223e+00	3.251703609375137e+00	1.785828519653254e-03	6.199659695440939e+00	4.454218775899969e+00	1.123319085324463e-03
2.300000e+02	3.987302732318249e-04	1.020346541128492e+00	2.054442587639797e+00	1.628913470754012e-03	5.801124491096832e+00	4.167303720104739e+00	1.123036682489183e-03
2.400000e+02	1.217394048576722e-03	1.021441428628922e+00	4.815964484647406e-02	1.758964846293983e-03	5.746097914366649e+00	4.313442336461311e+00	1.124241762113231e-03
2.500000e+02	1.210597723226080e-03	1.021387364041872e+00	4.317200684004489e+00	1.756258781690955e-03	5.727925140864881e+00	4.377135553633765e+00	1.124182256335504e-03
2.600000e+02	1.142727428244816e-03	1.020961505682123e+00	2.697215238885929e+00	1.791761412489603e-03	5.394520155287262e+00	4.359636090101290e+00	1.123713538561429e-03
2.700000e+02	1.631689678114322e-03	1.019604080874422e+00	8.039566540463435e-01	2.065958415229884e-03	5.296135087283693e+00	4.474165678108613e+00	1.122219499241139e-03
2.800000e+02	2.038347864371457e-03	1.020070544173328e+00	5.191221520040029e+00	1.825813013018616e-03	5.140133477609323e+00	4.696403711623860e+00	1.122732908533560e-03
2.900000e+02	1.903497714478617e-03	1.019980280836543e+00	3.215486591578941e+00	1.829434125835722e-03	5.094989408322036e+00	4.886118772281639e+00	1.122633560876459e-03
3.000000e+02	1.445167107335154e-03	1.020029870860885e+00	2.146495321490811e+00	1.363993503846445e-03	4.948070453493534e+00	4.256888436554854e+00	1.122688141760675e-03
3.100000e+02	2.026706641442474e-03	1.019870892916096e+00	4.020253859730790e-01	1.486002227507226e-03	4.744003506992011e+00	4.357752212710195e+00	1.122513163891384e-03
3.200000e+02	2.383372765516687e-03	1.019297056742164e+00	4.764731634706455e+00	1.478120264779191e-03	4.699446473183743e+00	4.507874980002746e+00	1.121881575458348e-03
3.300000e+02	3.008559458614480e-03	1.019343214303386e+00	3.137853880646940e+00	1.723677900284399e-03	4.422574697865139e+00	4.629779932308354e+00	1.121932378428061e-03
3.400000e+02	2.612846421030156e-03	1.019424304671906e+00	1.241761037890362e+00	1.815667392213513e-03	4.319176906139924e+00	4.856759928197205e+00	1.122021629927208e-03
3.500000e+02	2.529351950925025e-03	1.019484484170706e+00	5.728362483133680e+00	1.822063758586851e-03	4.298585189783746e+00	4.882683996473771e+00	1.122087866036179e-03
3.600000e+02	2.681721323436956e-03	1.019380824235106e+00	3.972205252236632e+00	1.821025177064374e-03	4.261517696405009e+00	4.878681534779186e+00	1.121973773514186e-03
3.700000e+02	2.324732682876864e-03	1.019887937520012e+00	1.991081832184599e+00	1.573369518275161e-03	4.246270149896345e+00	5.056507720874976e+00	1.122531923905423e-03
3.800000e+02	2.307990593636863e-03	1.019731161451991e+00	1.066589795701247e-01	1.569125196306441e-03	4.186495303305041e+00	5.179156733200851e+00	1.122359369515098e-03
3.900000e+02	2.324168978613828e-03	1.019826739583091e+00	4.470517830843971e+00	1.581970618318268e-03	4.160251679855779e+00	5.307343870993825e+00	1.122464566860257e-03
4.000000e+02	3.019307571004563e-03	1.019924726685779e+00	2.687588099537707e+00	1.488487253527261e-03	3.869396605909664e+00	5.560570185181366e+00	1.122572415621726e-03
4.100000e+02	1.276924785430369e-03	1.018905904415678e+00	8.908578279217487e-01	2.120098843968675e-03	3.191385084185233e+00	6.244120086271934e+00	1.121451056616584e-03
4.200000e+02	1.538308527058740e-03	1.018921837301980e+00	5.492946811803955e+00	2.051180454500464e-03	3.056189029074316e+00	3.577125561856776e-02	1.121468593027062e-03
4.300000e+02	1.370367204754476e-03	1.019116021500941e+00	4.061777107889728e+00	2.222458110480178e-03	2.954977545681883e+00	6.115906741628023e+00	1.121682320393013e-03
4.400000e+02	1.256598550578168e-03	1.018949205978507e+00	2.456742010610980e+00	2.191592309087151e-03	2.904319814226060e+00	6.024970120878944e+00	1.121498716153325e-03
4.500000e+02	1.061612258758883e-03	1.018737260861684e+00	6.071153660806184e-01	2.168372725204800e-03	2.873780401853476e+00	6.166645822016878e+00	1.121265440367822e-03
4.600000e+02	9.043123524294107e-04	1.018751132379987e+00	5.220645849224782e+00	2.075214309027326e-03	2.809283007529692e+00	6.169745396244902e+00	1.121280707949246e-03
4.700000e+02	8.999769530071233e-04	1.018678058320946e+00	3.520568359637382e+00	2.222979271341614e-03	2.648464842345578e+00	3.322982419057203e-02	1.121200279540334e-03
4.800000e+02	9.062903435246658e-04	1.018994746420263e+00	1.808344067375394e+00	2.314781373238921e-03	2.596458015761041e+00	5.030426445318300e-02	1.121548839895178e-03
4.900000e+02	1.336969054434393e-03	1.019099204331039e+00	1.856103925992491e-01	2.348558776919533e-03	2.501209449260847e+00	9.189427486329491e-03	1.121663810702497e-03
5.000000e+02	1.667112432481710e-03	1.019319863875080e+00	4.692523967101879e+00	2.335269234720906e-03	2.400183887607098e+00	1.266511648920057e-01	1.121906677956229e-03
5.100000e+02	1.625549511675644e-03	1.019473320251289e+00	2.955635703304234e+00	2.140589564883815e-03	2.174825354116292e+00	2.854561400899076e-01	1.122075578552936e-03
5.200000e+02	2.480999735602087e-03	1.018243525090655e+00	1.124918692707764e+00	1.883630560487801e-03	1.961074913946634e+00	5.711773966550854e-01	1.120722013835784e-03
5.300000e+02	2.375244835153233e-03	1.018342883534034e+00	5.719427852880718e+00	1.877532575818095e-03	1.907161991268042e+00	6.229073895150891e-01	1.120831371952984e-03
5.400000e+02	2.610460184310339e-03	1.018595278565541e+00	4.106232129939064e+00	1.986481239560238e-03	1.845375123780621e+00	6.004606154027656e-01	1.121109168630324e-03
5.500000e+02	4.135181989877179e-03	1.014604576687750e+00	1.656917890904438e+00	2.017851183432083e-03	1.724343147959373e+00	1.504860945853891e+00	1.116716832872826e-03
5.600000e+02	3.485612616752343e-03	1.015130245655934e+00	9.858903188415493e-01	1.875109767419419e-03	1.284721327511664e+00	1.212961106277348e+00	1.117295406436141e-03
5.700000e+02	3.343808593309680e-03	1.014720891796393e+00	5.899807862707374e+00	1.872285192612090e-03	1.079754433772998e+00	1.406349730186985e+00	1.116844854215056e-03
5.800000e+02	3.473307338058640e-03	1.014797912276117e+00	4.671054790247839e+00	2.173457031181502e-03	1.012158118582172e+00	1.329307215266329e+00	1.116929626221963e-03
5.900000e+02	2.768273557915019e-03	1.016719902821990e+00	3.376461292222724e+00	3.002256304404424e-03	1.327260978658154e+00	9.243970840227508e-01	1.119045050540475e-03
6.000000e+02	2.753860954624204e-03	1.017039458485135e+00	1.800902808533437e+00	3.021976158405221e-03	1.286016731532319e+00	9.773536524363962e-01	1.119396767057700e-03
6.100000e+02	3.035415520145562e-03	1.016203527120695e+00	5.338284980449722e-01	2.667711426810635e-03	1.133896944815439e+00	8.377183795785395e-01	1.118476705540884e-03
6.200000e+02	3.037374374385269e-03	1.015987395504433e+00	5.325583173068315e+00	2.655801519078830e-03	1.096952922887572e+00	8.790330184115451e-01	1.118238821916523e-03
6.300000e+02	3.163213311908105e-03	1.015847146989175e+00	3.867208010721177e+00	2.606167107385103e-03	1.055220641143801e+00	9.104468245183192e-01	1.118084458451807e-03
6.400000e+02	3.059779957338133e-03	1.015826394647404e+00	2.573055952872333e+00	2.779399617901284e-03	8.800514136383989e-01	9.107352669440136e-01	1.118061617544217e-03
6.500000e+02	3.033389196646859e-03	1.015649931375155e+00	1.147541653394363e+00	2.790749513470860e-03	8.625864901320440e-01	9.035512221753826e-01	1.117867394581861e-03
6.600000e+02	3.708429358713102e-03	1.014769762533898e+00	6.202146207520881e+00	2.785884070576326e-03	7.660513868535274e-01	7.992046791313108e-01	1.116898643421669e-03
6.700000e+02	3.901963810522795e-03	1.015048581636663e+00	4.900837417892911e+00	2.713799968279041e-03	7.359756778249390e-01	7.422749639758955e-01	1.117205523552646e-03
