#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.251863198953588e-05	9.977615449577569e-01	2.949831116420629e-01	8.505243837858084e-05	4.672173851000274e+00	4.259166502489293e+00	6.918092163099684e-04
1.000000e+01	5.776634331567906e-04	9.978282167461746e-01	5.665804254823636e+00	8.541019694229315e-05	4.613766077640817e+00	5.436256057535071e+00	1.098252059530042e-03
2.000000e+01	1.754508691631535e-03	9.975476169728731e-01	6.068802131056830e+00	2.527001477144012e-04	1.071971108937147e+00	2.517825825985197e+00	1.097943219517543e-03
3.000000e+01	4.264846059930918e-04	9.940376721298538e-01	2.161086983472587e+00	2.282506152954952e-04	7.906816779149768e-01	7.558783844353967e-01	1.094080025344449e-03
4.000000e+01	2.899125495131055e-03	9.891136107164299e-01	1.648745935596072e+00	7.914544384805740e-04	4.957298648112197e+00	4.332784028283506e+00	1.088660394492377e-03
5.000000e+01	2.722833699154729e-03	9.882338326916346e-01	2.596583517705406e+00	7.877512605660220e-04	4.783919366442765e+00	4.601028278266655e+00	1.087692073481360e-03
6.000000e+01	2.591926021735161e-03	9.883610325337716e-01	3.722268245817554e+00	7.930271701597603e-04	4.698716466494687e+00	4.686650520588505e+00	1.087832075022963e-03
7.000000e+01	2.622434150395573e-03	9.882357515142168e-01	4.916156145503345e+00	8.256911585508953e-04	4.641292647644793e+00	4.676257274158615e+00	1.087694185418884e-03
8.000000e+01	2.796799375819991e-03	9.876907257977160e-01	5.949318234992985e+00	8.968243900928520e-04	4.577412830397348e+00	4.849188021583442e+00	1.087094306997330e-03
9.000000e+01	9.573924819976688e-04	9.862482027706481e-01	5.342148253947180e+00	6.274304773274892e-04	4.243688008110041e+00	7.450198727180287e-01	1.085506604967252e-03
1.000000e+02	1.268554005621204e-03	9.848540841605969e-01	2.448336791341025e-01	6.458372068451197e-04	3.996723416268371e+00	1.188262068664537e+00	1.083972178891679e-03
1.100000e+02	1.280431097000185e-03	9.848706358585491e-01	1.813283445158036e+00	6.457296697935950e-04	3.962096376197962e+00	1.108058715398213e+00	1.083990396392507e-03
1.200000e+02	9.234500022750923e-04	9.842453449349613e-01	2.877088753752743e+00	6.366986436108002e-04	3.867728207734099e+00	1.621105699661431e+00	1.083302174679480e-03
1.300000e+02	9.083872534547260e-04	9.845171990733669e-01	4.467163254758202e+00	6.427566724678952e-04	3.839809813978717e+00	1.565563771878300e+00	1.083601388875255e-03
1.400000e+02	1.069509730743121e-03	9.848158088057812e-01	5.793669389122830e+00	6.652893122416044e-04	3.705313055926073e+00	1.865548312394605e+00	1.083930051412670e-03
1.500000e+02	1.711357973971135e-03	9.837978967690809e-01	6.698078248957090e-01	7.043740928529867e-04	3.513352607591965e+00	2.447376406949182e+00	1.082809694249017e-03
1.600000e+02	3.688366849935740e-03	9.848962746081963e-01	2.073014404414427e+00	5.094623041326267e-04	2.938650567638658e+00	3.110179978976177e+00	1.084018615487869e-03
1.700000e+02	3.287339377948168e-03	9.852464966297608e-01	3.679783016744842e+00	5.115072351442695e-04	2.634119553143144e+00	3.245234522817842e+00	1.084404084699925e-03
1.800000e+02	2.726515289813030e-03	9.860577428276426e-01	5.063646372058142e+00	4.881473582234574e-04	2.364190723883569e+00	3.498777575974612e+00	1.085296976675374e-03
1.900000e+02	3.314201592428710e-03	9.868590778019326e-01	1.071453681591689e-01	4.069468320739359e-04	2.239172873714904e+00	3.582650172751625e+00	1.086178959937741e-03
2.000000e+02	3.151947463043070e-03	9.872085419180756e-01	1.210647283601160e+00	5.766756843291868e-04	3.000908819263398e+00	2.939593187565784e+00	1.086563594966942e-03
2.100000e+02	2.639869704763681e-03	9.870170571794762e-01	2.225556499660965e+00	2.944739026249090e-04	3.093676239795488e+00	3.029642713470623e+00	1.086352838741566e-03
2.200000e+02	1.878028073625962e-03	9.878538044269184e-01	3.242290613361374e+00	4.690183464304125e-04	2.689739644414256e+00	3.621472902609821e+00	1.087273798253822e-03
2.300000e+02	2.243980807060563e-03	9.882405741347194e-01	4.187189744143794e+00	6.341199074902892e-04	2.009124732344410e+00	4.487782969597223e+00	1.087699493399567e-03
2.400000e+02	2.323230447307752e-03	9.886179922175086e-01	5.257581625328119e+00	6.462186852085796e-04	1.560608444825089e+00	4.969491938325212e+00	1.088114895750162e-03
2.500000e+02	2.167961353350438e-03	9.883247994075660e-01	6.262858321608668e+00	6.508087403118514e-04	1.485883326510941e+00	5.140150942904214e+00	1.087792195307386e-03
2.600000e+02	2.979835025307655e-03	9.869565133467971e-01	1.412258797115590e+00	4.216817859727910e-04	9.852143593460555e-01	5.422148376660579e+00	1.086286201631274e-03
