#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.074764954312724e-05	9.882892115600407e-01	4.647660669013565e+00	7.472695102111260e-05	4.093940254118560e+00	5.974769392075912e+00	6.852414671542537e-04
1.000000e+01	2.784487894353523e-04	9.882698942033756e-01	5.554804534818294e+00	7.475869430631228e-05	4.064359071076042e+00	6.217133419812136e+00	1.087731764310778e-03
2.000000e+01	5.321300393625692e-05	9.879839556655081e-01	7.416234592006774e-01	7.428666889407507e-05	4.015379291994126e+00	5.929193617209204e+00	1.087417048227547e-03
3.000000e+01	2.197338176314709e-03	9.854493096402615e-01	7.661002637191783e-02	6.538001915825766e-05	3.079797001934782e+00	2.403462076243411e+00	1.084627309301859e-03
4.000000e+01	2.481784463960903e-03	9.872169775905291e-01	2.441741867840434e+00	5.024171618847296e-04	7.339473683534083e-01	3.760421925283760e+00	1.086572879625855e-03
5.000000e+01	2.742799612289372e-03	9.867767379554579e-01	3.787257544307843e+00	5.078346532148507e-04	6.097524957355865e-01	3.794918450160559e+00	1.086088333210160e-03
6.000000e+01	3.216665693136710e-03	9.865895536309017e-01	5.102726733483830e+00	5.093951468451083e-04	5.369076551664361e-01	3.837830945977434e+00	1.085882310202887e-03
7.000000e+01	1.212601369836270e-03	9.876952556508599e-01	1.171646200659445e+00	8.143395195322011e-04	8.820494356042791e-01	2.426753673872229e+00	1.087099292745840e-03
8.000000e+01	1.248591614287810e-03	9.877341733785361e-01	1.959881641264322e+00	8.187919108600284e-04	8.264375443039716e-01	2.878227809819145e+00	1.087142127247666e-03
9.000000e+01	1.742563705824121e-03	9.892640765618228e-01	2.277918463474332e+00	7.907106426579225e-04	3.776325619476729e-01	4.075078502672952e+00	1.088826003584021e-03
1.000000e+02	2.432267212992278e-03	9.894571436117457e-01	3.586542949539961e+00	8.538602523677482e-04	3.195795822860598e-01	3.832813500288779e+00	1.089038501368356e-03
1.100000e+02	2.560322035476049e-03	9.890457777904282e-01	4.487312066832211e+00	8.681906779001016e-04	1.539239374188482e-01	4.150761901684575e+00	1.088585734696798e-03
1.200000e+02	2.654470254308265e-03	9.891131142605657e-01	5.607561840509794e+00	8.577005245104023e-04	7.405241779237812e-02	4.161960964442473e+00	1.088659848071995e-03
1.300000e+02	2.495225589634593e-03	9.895340684454400e-01	5.473898910476780e-01	8.430567865533398e-04	1.759454992846365e-02	4.020036027957410e+00	1.089123168103186e-03
1.400000e+02	2.092337380026907e-03	9.910562747013063e-01	1.063180838861249e+00	9.678522315541518e-04	6.060865935152496e+00	4.597005578805238e+00	1.090798572874747e-03
1.500000e+02	3.625050582399752e-04	9.884005292085172e-01	3.648436438679434e+00	8.584863439303283e-04	5.814554675490914e+00	3.136826913864963e+00	1.087875546738491e-03
1.600000e+02	3.066708579366355e-04	9.884689729613378e-01	5.477675833613817e+00	8.885286348380493e-04	5.699598628144077e+00	2.539049439444253e+00	1.087950878835976e-03
1.700000e+02	6.304992295091264e-04	9.884785116321080e-01	1.020581493325510e-01	9.176788393914953e-04	5.627224741448184e+00	2.811566699519396e+00	1.087961377501620e-03
1.800000e+02	1.849208671680386e-03	9.879343070859463e-01	1.797456121508053e+00	8.760604199184908e-04	5.563959913438315e+00	2.322577014973886e+00	1.087362402894973e-03
1.900000e+02	1.705742411956962e-03	9.866088434351801e-01	3.380525882391410e+00	7.156252708960497e-04	5.310181182447600e+00	2.176921811540145e+00	1.085903541379678e-03
2.000000e+02	1.763037146753313e-03	9.864325302677321e-01	4.551956931803738e+00	7.147822647484845e-04	5.299713883845556e+00	2.311833748556172e+00	1.085709483629033e-03
2.100000e+02	1.902788031810545e-03	9.863566641386700e-01	5.913543520526289e+00	4.346406837234651e-04	8.310298944026961e-01	4.405074067499850e-01	1.085625982149426e-03
2.200000e+02	1.988151117993125e-03	9.866007201317106e-01	9.100446265119088e-01	4.383857234476489e-04	7.335458160632807e-01	5.369427340805816e-01	1.085894600527319e-03
2.300000e+02	2.078797944838459e-03	9.866539645131112e-01	2.201506739991910e+00	4.572930461898568e-04	6.759043092329751e-01	5.782952162227146e-01	1.085953203551918e-03
2.400000e+02	2.853917630262038e-03	9.862236291349652e-01	3.351223043618756e+00	7.160339763627486e-04	6.462642534659454e-01	7.712896332507629e-01	1.085479558181497e-03
2.500000e+02	2.727752385047946e-03	9.862031124123954e-01	4.700276264448517e+00	7.118647432624953e-04	6.286946799497296e-01	7.574211136928171e-01	1.085456976606393e-03
2.600000e+02	2.296016426728448e-03	9.860007427168989e-01	5.794674343015232e+00	6.772848854179678e-04	5.117663666944455e-01	1.146930593988136e+00	1.085234239935756e-03
2.700000e+02	2.746746965687271e-03	9.876346704914984e-01	1.497833914201599e+00	1.199055083648069e-03	7.434566720146171e-02	8.553848263013534e-01	1.087032610149648e-03
2.800000e+02	3.149495736978666e-03	9.874903667431266e-01	2.648820218898442e+00	1.051567436566214e-03	5.354916455523942e+00	1.894376455365031e+00	1.086873783323359e-03
2.900000e+02	3.457595939111899e-03	9.873276764931841e-01	3.789387040910561e+00	1.049976675729563e-03	5.285008328320528e+00	2.020806324055359e+00	1.086694719533554e-03
3.000000e+02	3.400148733620758e-03	9.870110872646991e-01	5.028813256369643e+00	9.379752134750516e-04	5.120737344275610e+00	2.171448580499472e+00	1.086346268000141e-03
3.100000e+02	3.429887336964880e-03	9.871751093078741e-01	1.642755428057745e-01	8.961865241788340e-04	4.921849398651899e+00	2.192151707584796e+00	1.086526797618067e-03
3.200000e+02	3.039895372390088e-03	9.871843052504460e-01	1.354354397196729e+00	8.762019528005668e-04	4.907266670641054e+00	2.238011900101059e+00	1.086536919062519e-03
3.300000e+02	3.163825445849825e-03	9.873443648797103e-01	2.603760460791074e+00	9.054583499472223e-04	4.813762690328097e+00	2.291521395117796e+00	1.086713087479625e-03
3.400000e+02	3.129678349142655e-03	9.873433610915738e-01	3.840771846837258e+00	9.199145450030069e-04	4.792480901299529e+00	2.281374129296822e+00	1.086711982667825e-03
3.500000e+02	3.097193981190973e-03	9.877557449584141e-01	5.344402559039242e+00	9.447526861529765e-04	4.487716383272780e+00	2.289794021775939e+00	1.087165869843466e-03
3.600000e+02	2.785371030117180e-03	9.877124782189320e-01	3.213129678408521e-02	1.086425249204556e-03	4.151464854480649e+00	2.799123645448992e+00	1.087118248634777e-03
3.700000e+02	2.694537805139936e-03	9.866302373884963e-01	9.783556924463235e-01	1.106121412095639e-03	4.526986806863487e+00	2.688082988577367e+00	1.085927088472150e-03
3.800000e+02	2.955294490404198e-03	9.866143847727142e-01	2.225637904000391e+00	1.092176252820800e-03	4.443405518403407e+00	2.809228339789271e+00	1.085909640410811e-03
3.900000e+02	3.482440117729885e-03	9.849952887234430e-01	3.738731587249929e+00	7.934101796012089e-04	4.332872436918340e+00	2.867204011928685e+00	1.084127594622922e-03
4.000000e+02	3.041900673511046e-03	9.851954253013788e-01	4.929521721052115e+00	8.522877633030434e-04	4.215200262377047e+00	3.217426460956832e+00	1.084347873429651e-03
4.100000e+02	2.597818220202712e-03	9.859802144464521e-01	6.109915422105979e+00	9.049113634590440e-04	4.120621397540207e+00	3.498950472165140e+00	1.085211645650569e-03
4.200000e+02	2.887586267029181e-03	9.863559404554740e-01	1.161783412453408e+00	7.131640096706718e-04	4.434095590313279e+00	3.195113627077677e+00	1.085625185633005e-03
4.300000e+02	2.481187066587667e-03	9.866649599295305e-01	2.251414328890347e+00	5.528513934202161e-04	4.644266030485900e+00	3.176366883118355e+00	1.085965305573614e-03
4.400000e+02	2.073469882594829e-03	9.864784759450664e-01	3.951570456355647e+00	6.177223351287505e-04	4.678711413964455e+00	2.699645849990680e+00	1.085760053390352e-03
4.500000e+02	3.010450911776021e-03	9.864663282631086e-01	5.109280970786137e+00	5.909576911325518e-04	4.543523951616437e+00	2.981723755764996e+00	1.085746683136330e-03
4.600000e+02	3.266147141362521e-03	9.866132052837526e-01	1.113963100868111e-01	7.854411988515688e-04	4.352810180699880e+00	3.181114689301526e+00	1.085908342215230e-03
4.700000e+02	3.442308820681884e-03	9.866774357302032e-01	1.411074934408462e+00	7.943752670565889e-04	4.338177640063088e+00	3.181360010636106e+00	1.085979036969011e-03
4.800000e+02	4.474856573768332e-03	9.867895105843644e-01	2.973570942295533e+00	8.621846989193890e-04	3.128998092389565e+00	4.131831250531075e+00	1.086102391307302e-03
4.900000e+02	4.781514317198209e-03	9.869798753339372e-01	4.252976830271456e+00	9.441463188139884e-04	2.867222193358727e+00	4.365297492950264e+00	1.086311914825249e-03
5.000000e+02	4.996828840747178e-03	9.868269534406116e-01	5.519306363861193e+00	1.023657986499854e-03	3.082984572456823e+00	4.154193070276209e+00	1.086143602503075e-03
5.100000e+02	5.028454811490129e-03	9.866885014320224e-01	6.326235042340744e-01	1.104809127818035e-03	2.893001531174097e+00	4.229601580600344e+00	1.085991216349800e-03
5.200000e+02	5.070128803840251e-03	9.873851839290416e-01	1.792170633661049e+00	1.170529844794885e-03	2.616094338158476e+00	4.606541035928516e+00	1.086758014656712e-03
5.300000e+02	6.190314865570039e-03	9.893546041937750e-01	2.955637436786473e+00	1.627043367215999e-03	2.194212389799419e+00	4.981812115448244e+00	1.088925642135594e-03
5.400000e+02	6.590088677684887e-03	9.890719037445660e-01	4.099748533377454e+00	1.588000985697703e-03	2.032440709457537e+00	5.052859065987641e+00	1.088614490030088e-03
5.500000e+02	6.429147865469024e-03	9.890222031672804e-01	5.143934771281310e+00	1.579635042576714e-03	1.996790465760827e+00	5.091317086295880e+00	1.088559787466613e-03
5.600000e+02	6.726215126313403e-03	9.896823161707845e-01	6.252787405300020e+00	1.342604195142280e-03	1.960523786382428e+00	5.032409038267824e+00	1.089286335837820e-03
5.700000e+02	5.587125576767936e-03	9.914717730116717e-01	1.118280497211572e+00	1.263183863897393e-03	2.989640027028585e+00	3.695523427204030e+00	1.091255887939035e-03
5.800000e+02	6.008289964174002e-03	9.913714526598923e-01	1.953139673809876e+00	1.388188566954296e-03	2.910340011605853e+00	3.757871159958236e+00	1.091145471104649e-03
5.900000e+02	6.006249763740453e-03	9.911240766914002e-01	2.838311988150700e+00	1.656226049639881e-03	2.775330071029656e+00	3.835244687379319e+00	1.090873198620954e-03
6.000000e+02	5.865083032117865e-03	9.908842994751128e-01	3.610827025593776e+00	1.970402583639487e-03	2.661381716662954e+00	4.020025042889247e+00	1.090609289646246e-03
6.100000e+02	5.941489122114597e-03	9.908780193345891e-01	4.484369086045902e+00	1.960939511946818e-03	2.627010920887026e+00	4.051906317593684e+00	1.090602377457205e-03
6.200000e+02	5.994275371765868e-03	9.906347419195629e-01	5.371599035999784e+00	1.795452895237514e-03	2.522962094243400e+00	4.147053611406410e+00	1.090334616015300e-03
6.300000e+02	6.201150612189347e-03	9.922149693867388e-01	5.971856623567425e+00	2.096066645930835e-03	2.374425351768363e+00	4.514841022488703e+00	1.092073881393073e-03
6.400000e+02	6.669444354793848e-03	9.924699708262741e-01	4.894865494797916e-01	2.025661733227397e-03	2.125002971519019e+00	4.685614629580239e+00	1.092354546793643e-03
6.500000e+02	6.895397409904951e-03	9.921506117237509e-01	1.275128428527033e+00	1.667568276698367e-03	1.934596965176679e+00	4.836969024301030e+00	1.092003046619375e-03
6.600000e+02	6.472450494405699e-03	9.923346595384070e-01	1.876095607313556e+00	1.721181669996444e-03	1.820928155215818e+00	5.057603222641843e+00	1.092205617450813e-03
6.700000e+02	6.608220002688997e-03	9.917352190036576e-01	2.577889198686425e+00	1.552048894650153e-03	1.778877229133161e+00	5.153524307082048e+00	1.091545847772219e-03
6.800000e+02	6.609531326717100e-03	9.918480428866338e-01	3.330138827219278e+00	1.515320368825169e-03	1.597323820891785e+00	5.354514836249886e+00	1.091670026523394e-03
6.900000e+02	6.924971958811503e-03	9.922233018042917e-01	4.044375049946494e+00	1.079214288891721e-03	1.481848269041064e+00	5.519068192245538e+00	1.092083052405263e-03
7.000000e+02	7.041847543847367e-03	9.927663183228942e-01	4.713776227177850e+00	2.395995247688761e-03	1.484630297240403e+00	5.571203584321071e+00	1.092680719418387e-03
7.100000e+02	6.795416442963239e-03	9.922050550927918e-01	5.435029936382694e+00	2.619661491779860e-03	1.364078575201352e+00	5.680627683242204e+00	1.092062969300628e-03
7.200000e+02	6.854511909851952e-03	9.921407565213066e-01	6.228517341280217e+00	2.622480484840753e-03	1.281814653310953e+00	5.713202755784932e+00	1.091992199565544e-03
7.300000e+02	6.826114799061006e-03	9.914067624250630e-01	7.518782462032556e-01	2.587876413423808e-03	1.166346199112452e+00	5.841830019301109e+00	1.091184334529906e-03
