#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.032653011665679e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	7.160016081305362e-04
1.000000e+01	8.385774389852501e-05	1.032728288264877e+00	1.421524125038687e+00	3.339353946636400e-05	1.697645456605483e+00	3.704288713657184e+00	1.136664558575367e-03
2.000000e+01	1.079468902104151e-04	1.033573667427359e+00	4.722635373002184e+00	3.492594693570013e-05	1.667451156908837e+00	3.742915555674773e+00	1.137595018739450e-03
3.000000e+01	1.354386096271402e-04	1.033804418558566e+00	2.224137370725294e+00	3.521982092009228e-05	1.654570943736816e+00	3.202972574269467e+00	1.137848993222065e-03
4.000000e+01	4.136464079627015e-04	1.035407875486298e+00	3.787343549212498e+00	4.180424358599287e-05	1.536055290933156e+00	4.932029671153963e+00	1.139613825929434e-03
5.000000e+01	6.073539891411853e-04	1.035347573457754e+00	1.663813935937892e+00	3.987823176112753e-05	1.549485469043923e+00	3.850572122012140e+00	1.139547454959030e-03
6.000000e+01	7.025082923792608e-04	1.035684438275369e+00	4.373531510497823e+00	4.640386057615178e-05	1.321918390922627e+00	4.442204663102241e+00	1.139918222665856e-03
7.000000e+01	8.287646374596830e-04	1.035732568292840e+00	1.073578194242494e+00	4.659052783491974e-05	1.298605546752517e+00	4.546630229827294e+00	1.139971196604581e-03
8.000000e+01	9.424423532933443e-04	1.035737353950533e+00	4.174400343401093e+00	4.656602096805761e-05	1.288138853448654e+00	4.515341766415955e+00	1.139976463902428e-03
9.000000e+01	9.519757195767737e-04	1.035658163317079e+00	1.022736540457623e+00	4.682002203390609e-05	1.276337985332936e+00	4.461404956620778e+00	1.139889303332275e-03
1.000000e+02	8.772178228280694e-04	1.035532818044901e+00	4.177954083479768e+00	4.671113852452229e-05	1.239940279507271e+00	4.412875888496071e+00	1.139751343009033e-03
1.100000e+02	1.032813365224502e-03	1.035186864988890e+00	8.137549793836246e-01	5.172796398558239e-05	1.185681385647164e+00	4.641537765550096e+00	1.139370572401540e-03
1.200000e+02	1.019691503593105e-03	1.035007516153546e+00	3.973962069016746e+00	5.072938324760759e-05	1.157746914687630e+00	4.623617088446085e+00	1.139173173466046e-03
1.300000e+02	1.353029583938062e-03	1.033903587228925e+00	2.528276808548037e-01	2.110857566439146e-05	4.370472654053176e-01	5.991211761900572e+00	1.137958142467029e-03
1.400000e+02	1.332670581875504e-03	1.032928942953538e+00	3.615525764857259e+00	2.626205620882897e-05	1.629769858369661e-01	6.135600720946670e+00	1.136885407636737e-03
1.500000e+02	1.212940327947469e-03	1.032580445469871e+00	7.030616281339941e-01	2.268817746861560e-05	3.970014869044391e-01	5.844005349054004e+00	1.136501836524240e-03
1.600000e+02	1.046437563806971e-03	1.032633004614045e+00	4.189200034566799e+00	2.913147485188173e-05	1.126440174963329e+00	4.956694856623518e+00	1.136559685347682e-03
1.700000e+02	9.740694828810500e-04	1.032627249687315e+00	1.259306282892818e+00	3.746377627043724e-05	1.076274835427252e+00	4.986103918214079e+00	1.136553351231221e-03
1.800000e+02	2.745870913354811e-03	1.036566869151231e+00	1.949213452608313e+00	2.975929428544759e-04	1.576335421827863e+00	7.965853648520822e-01	1.140889463517280e-03
1.900000e+02	3.346606867935086e-03	1.037471723899246e+00	4.799301446838497e+00	2.961795710514043e-04	1.315649795534624e+00	1.142090604972665e+00	1.141885385033534e-03
2.000000e+02	3.511500019436908e-03	1.037697125597690e+00	1.430629458233443e+00	2.942160019309231e-04	1.298956216937403e+00	1.157237901030997e+00	1.142133471703547e-03
2.100000e+02	3.560744858857201e-03	1.037726508747132e+00	4.296551102998349e+00	2.950283083834534e-04	1.268071191220370e+00	1.207308364818861e+00	1.142165812044147e-03
2.200000e+02	3.619108211192160e-03	1.037779953499798e+00	9.032779843324937e-01	2.951591431916949e-04	1.263745010126060e+00	1.216037352361733e+00	1.142224635605860e-03
2.300000e+02	3.686343793424716e-03	1.037810122052540e+00	3.792249786086996e+00	2.999048717285750e-04	1.259259083280805e+00	1.209890596607859e+00	1.142257840394646e-03
2.400000e+02	3.672372371596027e-03	1.037850690442125e+00	3.830141121221793e-01	2.965331351589272e-04	1.238668562108365e+00	1.240122697967528e+00	1.142302491684984e-03
2.500000e+02	1.662913914984044e-03	1.035243225399139e+00	2.779440244232931e+00	1.534374626530541e-03	4.884992344112193e+00	4.423584740391649e+00	1.139432605059660e-03
2.600000e+02	1.510559279516307e-03	1.035323788733623e+00	6.007035985469701e+00	1.398523607865051e-03	4.795161208821600e+00	4.382813424022812e+00	1.139521276482791e-03
2.700000e+02	1.853799194115664e-03	1.036167370435065e+00	3.223130647951209e+00	1.480516353545965e-03	4.674837738143661e+00	4.079389088703314e+00	1.140449758285011e-03
2.800000e+02	1.665435607943995e-03	1.036183122212453e+00	1.776187515369743e-01	1.456019929654362e-03	4.614111500283453e+00	3.925834493406912e+00	1.140467095359337e-03
2.900000e+02	1.452943597434066e-03	1.036120215657625e+00	3.208553036429809e+00	1.457517189412934e-03	4.600191540351705e+00	3.931669008770862e+00	1.140397857736830e-03
3.000000e+02	1.428847064367273e-03	1.036142745276002e+00	6.180591985147926e+00	1.457636032746403e-03	4.590155019088755e+00	3.996754873027362e+00	1.140422654790439e-03
3.100000e+02	1.209630604156877e-03	1.036139213984765e+00	2.967849617972051e+00	1.339827470087878e-03	4.354592776275004e+00	4.189521605567139e+00	1.140418768101518e-03
3.200000e+02	1.466489322488253e-03	1.036108257094505e+00	5.853378498797146e+00	1.317845158119037e-03	4.326334937240336e+00	4.359576299893836e+00	1.140384695635022e-03
3.300000e+02	1.592862531622786e-03	1.036260807600030e+00	2.570612160350453e+00	1.315124031845974e-03	4.298115257374572e+00	4.412818836352549e+00	1.140552599192030e-03
3.400000e+02	1.689581663722170e-03	1.035864020664023e+00	5.955504547883320e+00	2.357177197226307e-03	3.585947792946666e+00	4.764536308783089e+00	1.140115878660029e-03
3.500000e+02	1.527974164683341e-03	1.036532317241842e+00	2.959691400995909e+00	2.292949937005364e-03	3.482658994515088e+00	4.598693860630344e+00	1.140851434220242e-03
3.600000e+02	1.566955460698170e-03	1.036406716248044e+00	5.784324577805364e+00	2.269482187988683e-03	3.432049271675863e+00	4.815978222410051e+00	1.140713192438940e-03
3.700000e+02	1.621129149961443e-03	1.036474291595601e+00	2.538167497258940e+00	2.270254254484783e-03	3.421680930078571e+00	4.790502520666925e+00	1.140787568732756e-03
3.800000e+02	1.689643784453828e-03	1.036461544514699e+00	5.546792907692194e+00	2.258245108592103e-03	3.402389502586784e+00	4.798177597154023e+00	1.140773538754832e-03
3.900000e+02	1.757674393869919e-03	1.036765668735578e+00	2.457737097188275e+00	2.117124720713856e-03	3.343807281478767e+00	4.648690093736954e+00	1.141108270772155e-03
4.000000e+02	7.030936786468830e-04	1.038646128521549e+00	4.058065723410426e+00	2.732055799121344e-03	3.302548776754199e+00	5.921653582981440e+00	1.143177984574737e-03
4.100000e+02	2.635686549328773e-04	1.038756136587478e+00	9.897674933507999e-01	2.689177474760079e-03	3.251062392929681e+00	5.564973585638866e+00	1.143299064118234e-03
4.200000e+02	3.928305924402924e-04	1.038666794980627e+00	3.735062940500618e+00	2.684033146776241e-03	3.219707940244399e+00	5.649302884017204e+00	1.143200730956194e-03
4.300000e+02	6.350834022550907e-04	1.038583868628683e+00	5.798318832863691e+00	2.743252309413902e-03	3.181919795253985e+00	1.571583758254346e-01	1.143109458695815e-03
4.400000e+02	6.876470904869760e-04	1.038589382942046e+00	2.362146822251455e+00	2.742880772867693e-03	3.174863219296573e+00	1.326420986980131e-01	1.143115527982999e-03
