#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.383289449166356e-05	1.007401952780783e+00	4.453945273086912e+00	1.301317510471934e-05	1.536644109246523e+00	2.485943623404544e+00	6.984935017634017e-04
1.000000e+01	2.757615389181191e-04	1.007392115693441e+00	4.360013508527165e+00	1.329638142805155e-05	1.550715089020291e+00	1.875782225043538e+00	1.108778492376594e-03
2.000000e+01	7.440174163830359e-04	1.007447821441817e+00	2.877929368020992e+00	1.114628202619411e-05	1.437036367159975e+00	2.785811855808393e+00	1.108839804486088e-03
3.000000e+01	1.329594503191954e-03	1.007146124324894e+00	3.393392237157407e+00	1.531612261455122e-05	1.062130025635714e+00	1.949977859879997e+00	1.108507743842328e-03
4.000000e+01	1.746129728347280e-03	1.006718701115760e+00	2.500861860122106e+00	2.120642822546464e-05	8.734694040853063e-01	2.402976039450310e+00	1.108037303728645e-03
5.000000e+01	1.724767612030513e-03	1.006663553972501e+00	1.798907498598131e+00	2.176828545642289e-05	8.088082935121604e-01	2.542256142898283e+00	1.107976606443636e-03
6.000000e+01	3.184804473067805e-03	1.005486667165030e+00	2.041931003724605e+00	8.640425455666598e-04	7.689637187559284e-01	1.732452026018157e+00	1.106681274904152e-03
7.000000e+01	2.965580963039535e-03	1.005641404306987e+00	1.492625017574880e+00	8.768187970408796e-04	7.088925113762915e-01	1.816254303333023e+00	1.106851585165966e-03
8.000000e+01	3.077777162611925e-03	1.005441209524682e+00	9.585181072176051e-01	8.805783188210490e-04	6.678940388676835e-01	1.875869236384353e+00	1.106631242297039e-03
9.000000e+01	2.896132056894101e-03	1.005771025304693e+00	4.278956461756871e-01	8.718471317761026e-04	5.961415240885892e-01	1.955374389974936e+00	1.106994251534084e-03
1.000000e+02	1.053627896587567e-03	1.006812755539666e+00	6.187618532749855e-01	2.241667202056570e-03	6.189928985041850e-01	1.168549198817588e+00	1.108140824017036e-03
1.100000e+02	1.584479168762907e-03	1.006790863259522e+00	1.053650345987790e-01	2.165058882328077e-03	5.110558232927886e-01	1.162137061300082e+00	1.108116728444920e-03
1.200000e+02	1.463349977339135e-03	1.007028987845609e+00	5.833026750356091e+00	2.288235916552561e-03	3.880148747655925e-01	1.198767412962339e+00	1.108378818464731e-03
1.300000e+02	1.782988346238355e-03	1.006885043119235e+00	5.481848726882123e+00	2.247598863608447e-03	3.241090095068747e-01	9.578724021673832e-01	1.108220386793281e-03
1.400000e+02	2.030106073005317e-03	1.006691443787067e+00	4.763368714793646e+00	2.217296165548792e-03	2.737301398821897e-01	1.095693127101580e+00	1.108007303156530e-03
1.500000e+02	1.594553814281183e-03	1.006653534331998e+00	4.466704100797819e+00	2.272182115742771e-03	8.374077241929861e-02	9.576561918947514e-01	1.107965578402303e-03
1.600000e+02	1.812727818002395e-03	1.006425784378699e+00	4.417094062403925e+00	2.602183677867130e-03	6.146293862608636e+00	6.433676950516595e-01	1.107714907143391e-03
1.700000e+02	1.805346706828996e-03	1.007440177542294e+00	3.551975861388410e+00	2.631853267022129e-03	6.080798128642670e+00	9.166058870181342e-01	1.108831391286047e-03
1.800000e+02	1.537834380934233e-03	1.007242055798057e+00	2.902123686096003e+00	2.627133193678925e-03	6.007408811640232e+00	9.422853102954731e-01	1.108613330090749e-03
1.900000e+02	1.848121908686648e-03	1.007395874301061e+00	2.390447091507559e+00	2.638563748765775e-03	5.941048335475742e+00	8.435927730630360e-01	1.108782629259567e-03
2.000000e+02	1.945699678883667e-03	1.007116070763174e+00	1.504218994403269e+00	2.611837290433204e-03	5.877014942211131e+00	1.124938364805094e+00	1.108474665617538e-03
2.100000e+02	2.301777563531298e-03	1.008489242211627e+00	9.785239278533026e-01	2.817806979978851e-03	5.759256636815179e+00	1.068536109968898e+00	1.109986036358554e-03
2.200000e+02	2.028199555169529e-03	1.008317700438812e+00	4.651977484948883e-01	2.794061314251109e-03	5.689617870491423e+00	8.710692161872908e-01	1.109797230207228e-03
2.300000e+02	2.371084955049545e-03	1.008099946356781e+00	6.169238922320982e+00	2.713306772902476e-03	5.614298476348290e+00	7.638203343306745e-01	1.109557560828222e-03
2.400000e+02	2.231077459855140e-03	1.008692969045388e+00	5.222470016045863e+00	2.734275274673377e-03	5.557810054289294e+00	9.843405520320820e-01	1.110210266753130e-03
2.500000e+02	2.806990897143547e-03	1.007070437166889e+00	4.379811590123133e+00	2.753142373142033e-03	5.375767523293764e+00	1.224255265355282e+00	1.108424439345858e-03
2.600000e+02	2.618534752263296e-03	1.007801236158406e+00	3.567634278491703e+00	2.765730190012397e-03	5.320614293091252e+00	1.410593666098261e+00	1.109228787713710e-03
2.700000e+02	3.395545194387879e-03	1.008246175792891e+00	2.827463555703459e+00	2.590789514154361e-03	5.114962711585277e+00	1.614228874608880e+00	1.109718507148116e-03
2.800000e+02	3.321961090049073e-03	1.008005814386445e+00	2.037175633907034e+00	2.559531373017564e-03	5.075705782121869e+00	1.683165976637947e+00	1.109453955188941e-03
