#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017430918937486e-04	9.860519604291766e-01	3.617238570105699e+00	2.272198399255428e-05	2.785818747732857e-01	1.152517645568892e+00	6.836902438591154e-04
1.000000e+01	2.701840578755861e-03	9.890748270797278e-01	2.821625636357111e+00	6.509864017405258e-05	5.606661918416654e+00	4.222273361066440e+00	1.088617707576765e-03
2.000000e+01	3.812119167103529e-03	9.898280469785518e-01	3.717426218108673e+00	6.312346358834702e-05	5.461464435610161e+00	4.455685501813090e+00	1.089446733346210e-03
3.000000e+01	1.029754856778735e-03	9.926206775640962e-01	4.668558392788738e+00	1.609168453742939e-04	3.139223721788075e+00	3.500640896692198e-01	1.092520421021712e-03
4.000000e+01	1.886526357929150e-03	9.892256798624710e-01	2.000534099389322e-01	3.401195249409014e-05	3.050460834038720e+00	5.643280172085371e+00	1.088783742548068e-03
5.000000e+01	2.145823027055000e-03	9.892974541795865e-01	1.157863452320088e+00	3.500768750418318e-05	2.976714813018333e+00	5.777813784895208e+00	1.088862740405886e-03
6.000000e+01	2.441698151682766e-03	9.910298197868184e-01	1.378607451838940e+00	1.135726250454915e-05	2.877026862164449e+00	3.586726912908891e-01	1.090769455473742e-03
7.000000e+01	3.430423820404378e-03	9.894699856229389e-01	1.602576414268061e+00	3.616917706057043e-05	1.284976982243034e+00	2.740671289097814e+00	1.089052635830585e-03
8.000000e+01	3.462550314720723e-03	9.895891559545307e-01	2.606443193842777e+00	3.543652868516014e-05	1.266058085425363e+00	2.753946662186697e+00	1.089183799752300e-03
9.000000e+01	3.585173302623473e-03	9.888990931348176e-01	3.712937726622294e+00	5.024851422854676e-04	2.293313822892574e+00	1.634511367979330e+00	1.088424287343013e-03
1.000000e+02	3.792057525864691e-03	9.887955256481540e-01	4.749957709182800e+00	5.057931621191349e-04	2.262153957823824e+00	1.680545576841306e+00	1.088310296574242e-03
1.100000e+02	3.905995973385006e-03	9.887109178194304e-01	6.133324090545986e+00	6.390434852120300e-04	2.134538288912020e+00	1.489988041919216e+00	1.088217173609198e-03
1.200000e+02	2.871435439950016e-03	9.898464288089445e-01	7.775451590792469e-01	6.780299472062136e-04	1.189741209179539e+00	2.527034234187160e+00	1.089466965168430e-03
1.300000e+02	3.175355872224739e-03	9.900956929600097e-01	1.766854977241550e+00	4.404687871637536e-04	8.468833876223817e-01	2.843592015239875e+00	1.089741315865954e-03
1.400000e+02	2.853558748139431e-03	9.897747551957309e-01	2.628775036950497e+00	4.730961554211441e-04	6.735280912675656e-01	3.130276837985834e+00	1.089388078149597e-03
1.500000e+02	3.066420324632852e-03	9.891463539490998e-01	3.746994900927223e+00	4.739007662788190e-04	3.618618368629614e-01	3.344592525335682e+00	1.088696433083101e-03
1.600000e+02	3.017962462723963e-03	9.892852774171842e-01	4.704888170925086e+00	4.644685914061393e-04	3.238203950556354e-01	3.465346627822871e+00	1.088849338144693e-03
1.700000e+02	2.726775822574737e-03	9.889780043541341e-01	5.800311830905948e+00	4.719240208595499e-04	1.952811923129368e-01	3.533901332979838e+00	1.088511140378115e-03
1.800000e+02	2.481093184634423e-03	9.889410364863686e-01	6.665275965949315e-01	4.764496056364982e-04	2.403817800588714e-01	3.398307295912775e+00	1.088470451974812e-03
1.900000e+02	3.127135158237056e-03	9.901204723536541e-01	2.015860434734793e+00	6.609915477689864e-04	5.845120681796089e+00	3.692614672891926e+00	1.089768589117650e-03
2.000000e+02	2.400838367957522e-03	9.887534634913653e-01	2.961513671492888e+00	8.531888255421930e-04	5.730720429242334e+00	3.878087043117651e+00	1.088264001180359e-03
2.100000e+02	3.808552707482247e-03	9.906983681880477e-01	4.018002772962531e+00	6.865702157101098e-04	4.916452760043603e+00	4.554013568695333e+00	1.090404645785185e-03
2.200000e+02	3.247301819039670e-03	9.926593428695552e-01	4.368956920177264e+00	2.808170054633212e-04	4.228703275494794e+00	5.638326660673384e+00	1.092562977696939e-03
2.300000e+02	4.129896108778961e-03	9.914663989546560e-01	5.184926819744664e+00	4.777152018663524e-04	3.566169148473213e+00	6.188126589240880e+00	1.091249973023936e-03
