#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211093890166137e-05	9.847878310550003e-01	3.659234003498352e-01	2.263002547237624e-05	5.462771497354201e+00	2.896890276250708e+00	6.828137455052925e-04
1.000000e+01	7.251722292711334e-04	9.834827832775526e-01	7.471598514260230e-01	2.229276715672807e-05	5.135505937871445e+00	4.323108596525861e+00	1.082462866974293e-03
2.000000e+01	7.278608041524848e-04	9.833205181148927e-01	2.043847940602947e+00	2.401194242238248e-05	4.989117485065550e+00	4.779465703349519e+00	1.082284271053582e-03
3.000000e+01	7.946390364515685e-04	9.835016362373640e-01	3.423891679925913e+00	2.526727113414646e-05	4.602387138790728e+00	5.373132771145929e+00	1.082483617341534e-03
4.000000e+01	1.098400285609752e-03	9.836878541394061e-01	5.305739020849984e+00	2.656887782175059e-05	4.520640073459564e+00	5.141941430732617e+00	1.082688576663196e-03
5.000000e+01	9.978548271576326e-04	9.834633129881493e-01	1.376319376578144e+00	1.991652877165135e-04	7.804569836823294e-01	1.824530936672595e+00	1.082441437147918e-03
6.000000e+01	7.022687881047740e-04	9.859937284384842e-01	2.171804899706102e+00	1.072867272002876e-04	2.839838492599052e-01	2.942854296180905e+00	1.085226519723413e-03
7.000000e+01	8.945762654438005e-04	9.866674003626623e-01	2.537021651014145e+00	9.599895349021860e-05	1.699491865664021e-01	4.018280151001594e+00	1.085967991617833e-03
8.000000e+01	9.677569393046662e-04	9.862013915386226e-01	3.933367839449046e+00	8.285733120908964e-05	1.547736326023881e-01	3.946467821140984e+00	1.085455082539725e-03
9.000000e+01	8.515585246383741e-04	9.861849577850299e-01	5.484647238866800e+00	9.331584794091296e-05	1.852943401523714e-01	3.686076898145271e+00	1.085436994853462e-03
1.000000e+02	7.710779201507924e-04	9.862418228690615e-01	6.837674774029758e-01	9.979987845295767e-05	1.527091200291583e-01	3.561143732428217e+00	1.085499582976954e-03
1.100000e+02	4.742624406483495e-04	9.861375742212920e-01	2.130344848123253e+00	1.295765995991162e-04	5.998413358114414e+00	3.881905319233834e+00	1.085384842493377e-03
1.200000e+02	2.046006789616657e-04	9.863819527827732e-01	2.544565140274412e+00	1.350360090790345e-04	6.086596368823935e+00	4.702670609835323e+00	1.085653815903777e-03
1.300000e+02	1.750672544913596e-04	9.865370260692207e-01	2.772664176132365e+00	1.259049391883643e-04	6.032582005046016e+00	5.819267716524660e+00	1.085824496140476e-03
1.400000e+02	8.846439013048018e-05	9.865974183711677e-01	3.963812943128481e+00	1.497494433245673e-04	6.122218180377001e+00	5.820266397865685e+00	1.085890966469617e-03
1.500000e+02	1.028356133421919e-03	9.869843895291832e-01	4.464261865336821e+00	1.651314229276772e-04	5.615238128725041e+00	8.040287376866951e-01	1.086316883340013e-03
1.600000e+02	3.924730781919762e-04	9.872504343864109e-01	5.598554867073840e+00	1.360451172134466e-04	5.657240784646776e+00	8.642751024064319e-01	1.086609703594515e-03
1.700000e+02	8.559295378966745e-04	9.871777206277819e-01	8.440043595211064e-01	1.238134847832936e-04	3.145343298654497e-01	5.919558067311169e+00	1.086529671747520e-03
1.800000e+02	1.434774051803532e-03	9.863996476863268e-01	1.807731465852764e+00	6.382728204244278e-04	3.789647484404049e+00	2.740799820105969e+00	1.085673291665181e-03
1.900000e+02	1.515463662579159e-03	9.862255353110468e-01	2.972621264705876e+00	7.629740628907779e-04	3.481300852565226e+00	3.198379873393799e+00	1.085481656199745e-03
2.000000e+02	1.510245709822151e-03	9.862372227236653e-01	4.374563452891061e+00	7.620203988427604e-04	3.468122640602198e+00	3.131247838513580e+00	1.085494519861810e-03
2.100000e+02	1.973914838995315e-03	9.869538763959534e-01	5.544105950432381e+00	7.404802384167712e-04	3.276948636569561e+00	3.426599615201152e+00	1.086283299291326e-03
2.200000e+02	1.041720160145618e-03	9.855297137598129e-01	9.960063310316268e-01	1.036200154436849e-03	2.553144283236319e+00	3.714636419026504e+00	1.084715805486282e-03
2.300000e+02	1.076306514467194e-03	9.857553919497302e-01	4.053451436286752e+00	1.055199771941135e-03	2.283260083510999e+00	2.299497260918851e+00	1.084964196474539e-03
2.400000e+02	1.105426769993176e-03	9.860635768387240e-01	5.196758622236398e+00	9.591680997739199e-04	2.130710118315785e+00	2.663799377149166e+00	1.085303397835428e-03
2.500000e+02	9.410480256609714e-04	9.861769330694067e-01	9.912759193703566e-02	9.655684698562537e-04	2.135086402568203e+00	2.806521673006051e+00	1.085428162511069e-03
2.600000e+02	8.439481923532452e-04	9.861354384769789e-01	1.089858234848885e+00	1.534101786827405e-03	1.886325081643871e+00	3.396848698468548e+00	1.085382491802596e-03
2.700000e+02	3.746055755354851e-04	9.860877419477595e-01	2.627023273328174e+00	1.852790523650930e-03	1.968652527161421e+00	3.114409596273071e+00	1.085329994979427e-03
2.800000e+02	4.090612048869585e-04	9.861890552920853e-01	4.595757380780554e+00	1.835192397850836e-03	1.896866562536258e+00	2.541796345003452e+00	1.085441504743529e-03
2.900000e+02	3.633765572389206e-04	9.862168667805274e-01	5.560649123793254e+00	1.834643595990611e-03	1.866445875459474e+00	2.930215843888912e+00	1.085472115247368e-03
3.000000e+02	1.716786300195614e-04	9.859634684046097e-01	3.864866535672324e-02	1.852120190141609e-03	1.825100941234892e+00	3.548797828642674e+00	1.085193214246612e-03
3.100000e+02	3.337616485080488e-04	9.861097519706169e-01	1.424551149942249e+00	1.853449531500041e-03	1.776495759791902e+00	3.557752317208925e+00	1.085354220144167e-03
3.200000e+02	2.945853136378596e-04	9.861467214856524e-01	3.947756278469801e+00	1.933422093577234e-03	1.620651816109110e+00	2.516579756259558e+00	1.085394910360525e-03
3.300000e+02	4.005238899947518e-04	9.856450528070796e-01	4.742099638291237e+00	1.789868122641600e-03	1.332858763331928e+00	3.386477326293064e+00	1.084842752533960e-03
3.400000e+02	5.262989710579876e-04	9.848249376150314e-01	5.675445674684886e+00	1.689489279267889e-03	1.190996871249356e+00	4.024419267506781e+00	1.083940098967341e-03
3.500000e+02	7.597391468556016e-04	9.854013797718053e-01	1.971843364452252e+00	1.684393508060980e-03	9.447387223565137e-01	3.153987053267355e+00	1.084574555655629e-03
3.600000e+02	6.671868917726755e-04	9.872147965605149e-01	4.180138183064027e+00	1.485083251814534e-03	4.338031590946033e-01	2.796269361241608e+00	1.086570479091710e-03
3.700000e+02	1.976734179774823e-03	9.907447172374668e-01	4.981633730019748e+00	1.419569090671149e-03	5.735877739585710e+00	4.003416119091478e+00	1.090455659514931e-03
3.800000e+02	1.823811910912789e-03	9.901480112400314e-01	5.643861811484130e+00	1.095767642903834e-03	5.619562490812446e+00	4.385042973002645e+00	1.089798899584094e-03
3.900000e+02	1.871476596450264e-03	9.901818089268110e-01	3.399423706927215e-01	1.099769411848332e-03	5.609642693864694e+00	4.357156959430174e+00	1.089836098751736e-03
4.000000e+02	2.033945354842741e-03	9.899927885221921e-01	1.157188100298518e+00	1.111149452418962e-03	5.547082986360024e+00	4.553019276060423e+00	1.089628054876867e-03
4.100000e+02	2.368666022884493e-03	9.901937127389493e-01	1.838628550892389e+00	1.113162950178160e-03	5.480173404960428e+00	4.882502003858233e+00	1.089849200592292e-03
4.200000e+02	2.195272364061913e-03	9.900807915622862e-01	2.861897952536789e+00	1.102872842214170e-03	5.400638880115435e+00	4.873918922470996e+00	1.089724914755558e-03
4.300000e+02	2.158996046818016e-03	9.902347791026980e-01	3.787482657420330e+00	1.256908872764790e-03	5.321874735873986e+00	4.966961457294195e+00	1.089894399974116e-03
4.400000e+02	2.403214942618329e-03	9.937521779289250e-01	2.891371298881455e+00	1.031370362973342e-03	3.863963831693448e+00	1.756013645563926e+00	1.093765798317299e-03
4.500000e+02	2.894704760805694e-03	9.938596813649595e-01	3.491951635754859e+00	1.062682931483352e-03	3.839962478918738e+00	1.774647025233010e+00	1.093884121158897e-03
4.600000e+02	2.995725917487235e-03	9.941480069532838e-01	3.961523714297623e+00	1.047693256653507e-03	3.815790329443359e+00	1.901711588808424e+00	1.094201464531111e-03
4.700000e+02	3.050837386238525e-03	9.944975466263010e-01	4.378456878734669e+00	9.581038450162389e-04	3.700967178334690e+00	2.131050541971885e+00	1.094586182721412e-03
4.800000e+02	3.663123206927868e-03	9.951823965824804e-01	4.616767635351049e+00	1.149545574926713e-03	3.709627284495525e+00	2.362582263279169e+00	1.095339957631984e-03
4.900000e+02	3.808818830013048e-03	9.951366616506213e-01	5.044967274132206e+00	1.169386498368079e-03	3.465709675581862e+00	2.639818558252679e+00	1.095289619826073e-03
5.000000e+02	4.253434096601964e-03	9.947358717946201e-01	5.510289244613084e+00	1.366269291121692e-03	3.015333007419814e+00	3.118962426689967e+00	1.094848493510536e-03
5.100000e+02	3.969054668664555e-03	9.949124927767427e-01	6.007048223683578e+00	1.306216609963298e-03	2.707777886386256e+00	3.434888364674630e+00	1.095042890055068e-03
5.200000e+02	4.221556522056023e-03	9.946363993520037e-01	1.476421577824440e-01	1.385943306874002e-03	2.597597214520594e+00	3.618960786348031e+00	1.094739009920939e-03
5.300000e+02	3.870418867759512e-03	9.946451425252070e-01	6.935765451987680e-01	1.349222597120754e-03	2.563726018633170e+00	3.621128416642877e+00	1.094748633028220e-03
5.400000e+02	4.320471164996231e-03	9.942776093625605e-01	1.184200717408948e+00	1.295872977779683e-03	2.470193830015912e+00	3.745826079882502e+00	1.094344110440015e-03
5.500000e+02	3.791863384651799e-03	9.957599166218529e-01	1.758123096081699e+00	1.733005004622345e-03	2.420616246608707e+00	3.729409985113724e+00	1.095975600683579e-03
5.600000e+02	3.719808248571440e-03	9.956928141797978e-01	2.201021530297279e+00	1.718954544967862e-03	2.366542630132447e+00	3.746635660575395e+00	1.095901744889616e-03
5.700000e+02	4.104481847903136e-03	9.953724065983851e-01	2.629121913827324e+00	1.815349501044496e-03	2.242886656617951e+00	3.870359852519087e+00	1.095549090715010e-03
5.800000e+02	3.687951969868929e-03	9.951303273893686e-01	3.181831700160147e+00	2.171500867182643e-03	2.009507813910132e+00	3.998309247663176e+00	1.095282648069462e-03
5.900000e+02	3.755766723484302e-03	9.951594205016245e-01	3.741668603599715e+00	2.444587068888279e-03	1.991504499425157e+00	3.905684102029864e+00	1.095314669182833e-03
6.000000e+02	4.035304103720618e-03	9.959103301935855e-01	4.167390137920817e+00	2.064851531877588e-03	1.802266139226952e+00	4.091560223537878e+00	1.096141152240615e-03
6.100000e+02	4.348471423797851e-03	9.950557468638355e-01	4.474275504431311e+00	2.024121357935829e-03	1.745576602576358e+00	4.254522331767443e+00	1.095200561579631e-03
6.200000e+02	4.648767502505692e-03	9.950203465207883e-01	5.092005866069535e+00	1.813106401697841e-03	1.608833712903920e+00	4.254882238200279e+00	1.095161598460521e-03
6.300000e+02	4.820266825800472e-03	9.949351142584374e-01	5.516967249642556e+00	1.671485799300256e-03	1.598687041398543e+00	4.307316404670314e+00	1.095067788217341e-03
6.400000e+02	4.575588203557149e-03	9.950641282543001e-01	5.994313543316556e+00	1.732678809622795e-03	1.390218467651135e+00	4.505312932438263e+00	1.095209786493484e-03
6.500000e+02	4.545588230131324e-03	9.951095655264284e-01	1.703427239961835e-01	1.733797718228060e-03	1.363207967060345e+00	4.536419929997392e+00	1.095259796682469e-03
6.600000e+02	4.641221393115471e-03	9.953106385969713e-01	6.472548972199249e-01	1.705859707587141e-03	1.236034011684973e+00	4.636860238397514e+00	1.095481106232684e-03
6.700000e+02	4.404040569105363e-03	9.944736918302811e-01	1.077627299056364e+00	1.743105180778787e-03	9.708684772070476e-01	4.952306866593185e+00	1.094559927121081e-03
6.800000e+02	4.797053592218358e-03	9.945928941025899e-01	1.620745951180945e+00	1.752764413391023e-03	9.401738034084771e-01	4.961051285718275e+00	1.094691126198103e-03
6.900000e+02	4.713861428412071e-03	9.944497857452139e-01	2.080124628073709e+00	1.746630079227120e-03	8.845072101871905e-01	5.070222556069591e+00	1.094533615069848e-03
7.000000e+02	4.627632740285110e-03	9.946907174040797e-01	2.540500124219629e+00	1.730544928019178e-03	7.757856134658981e-01	5.241317681898119e+00	1.094798794673025e-03
