#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.851488467197899e-05	1.032034493279643e+00	6.169107397159593e+00	2.007995474260689e-05	3.983801780603339e+00	2.133924472348216e+00	7.155727514341849e-04
1.000000e+01	5.489848568835245e-05	1.032024316380031e+00	3.323993958940789e+00	1.999336604228409e-05	3.978376258190171e+00	2.083322572886057e+00	1.135889737259024e-03
2.000000e+01	3.136751006182989e-04	1.031985005032904e+00	2.804103073300984e+00	1.885432877376800e-05	3.920939649659577e+00	6.045099792804750e+00	1.135846469522935e-03
3.000000e+01	4.219055397951138e-04	1.031979077504956e+00	5.957865845953571e+00	1.863250601724459e-05	3.893551879284801e+00	2.364299725376683e-02	1.135839945434251e-03
4.000000e+01	5.651977219782745e-04	1.034075917495973e+00	2.179161071000235e+00	2.124813109637596e-05	3.635633637700030e+00	1.087625837829720e+00	1.138147816468555e-03
5.000000e+01	9.098409362258637e-04	1.034018233471343e+00	5.971682797073468e+00	2.363235946743753e-05	3.190543380005983e+00	9.537499521624365e-01	1.138084326984304e-03
6.000000e+01	9.061932261041858e-04	1.033977121549471e+00	2.603457334998200e+00	2.446664457044805e-05	2.970437295106582e+00	1.467978635714809e+00	1.138039077459277e-03
7.000000e+01	8.913940179092865e-04	1.033968968435529e+00	5.855088116298607e+00	2.458490444052326e-05	2.964763292865404e+00	1.435462043168007e+00	1.138030103796247e-03
8.000000e+01	9.649769248071790e-04	1.034025514602788e+00	2.944205295972856e+00	2.476602315321958e-05	2.975621691629220e+00	1.263742186837433e+00	1.138092340906411e-03
9.000000e+01	9.095294611309143e-04	1.033980354065968e+00	6.116250277429929e+00	2.435826183672571e-05	2.969453864781935e+00	1.306523948176809e+00	1.138042635304045e-03
1.000000e+02	8.828082281130421e-04	1.033956866057841e+00	2.894981167479837e+00	2.391815831139244e-05	2.903555526356933e+00	1.523199634074788e+00	1.138016783406026e-03
1.100000e+02	1.284289900150515e-03	1.032413204345603e+00	5.717515898365259e+00	9.223218985831480e-05	3.338008005026626e+00	1.578049096672335e+00	1.136317763849121e-03
1.200000e+02	1.015131738370084e-03	1.033350996937974e+00	2.652712896356618e+00	1.047402054419972e-04	3.134522596720592e+00	1.876354009826793e+00	1.137349938153975e-03
1.300000e+02	1.143321532053525e-03	1.033108826124296e+00	6.092534153371608e+00	1.065242182194160e-04	2.996415587636822e+00	1.849904120041181e+00	1.137083394684452e-03
1.400000e+02	1.584069498034974e-03	1.032513242175713e+00	3.028060066942445e+00	1.141485349188733e-04	2.871535480400783e+00	2.087167645269507e+00	1.136427869728174e-03
