#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.536365980844493e-04	9.827553440490737e-01	3.651043856631574e-01	3.433818499256263e-05	9.681201746855045e-01	4.029023226315210e+00	6.814044977247622e-04
1.000000e+01	1.357240088948502e-03	9.858902503416274e-01	2.726424120269701e+00	3.304578487918306e-05	3.354870512537673e+00	9.248145550068941e-01	1.085112627340855e-03
2.000000e+01	2.009921688434871e-03	9.854565480676881e-01	3.859615785289648e+00	2.402058537823325e-05	2.872248333935638e+00	1.650192397952025e+00	1.084635276222112e-03
3.000000e+01	2.202178607909524e-03	9.868893015071483e-01	5.453655999339806e+00	3.070001447377348e-05	2.682716020555397e+00	1.614554821321627e+00	1.086212225429679e-03
4.000000e+01	1.173453596033454e-03	9.934810067549912e-01	2.087325814691642e+00	3.154610806783921e-05	3.067001775653410e+00	5.562865971071861e+00	1.093467335821191e-03
5.000000e+01	2.919092859569706e-04	9.995313612825411e-01	2.241771584798975e+00	1.217393224800031e-03	4.027702897927623e+00	4.744059649551730e+00	1.100126612647854e-03
6.000000e+01	3.424096799135181e-04	9.993344623791592e-01	1.305419638279503e+00	1.220176978806473e-03	3.993758234320116e+00	5.766925293922126e+00	1.099909897363069e-03
7.000000e+01	1.146189495715267e-03	9.996026022991212e-01	2.097914140744343e+00	1.230182011347118e-03	3.904891415821947e+00	5.113862835878403e+00	1.100205023532482e-03
8.000000e+01	9.690991854794870e-04	9.997357458419134e-01	1.969699598746113e+00	1.216430808731008e-03	3.865808393722705e+00	5.306802267851217e+00	1.100351566963136e-03
9.000000e+01	3.180891181872011e-03	1.002638772181970e+00	1.266740066265140e+00	1.214917874963561e-03	3.725249084294426e+00	6.180004342856511e+00	1.103546760888633e-03
1.000000e+02	2.050604753053521e-03	1.001755529520721e+00	6.259398885287725e-01	2.277227110853205e-03	3.659662973674700e+00	4.027653805827345e-01	1.102574626551778e-03
1.100000e+02	2.729107666761022e-03	1.001196526651226e+00	8.405199509777422e-01	2.022981172461966e-03	3.512395320723595e+00	2.196102750869007e-01	1.101959364282779e-03
1.200000e+02	1.925526231520894e-03	1.001017693562328e+00	6.543504889155544e-01	3.164946030362667e-04	8.711244583584540e-01	2.929779381854299e+00	1.101762532999701e-03
1.300000e+02	2.051310864645443e-03	1.000816554454262e+00	5.419736140763929e-01	3.190751603537140e-04	8.304705725787429e-01	3.000475228462418e+00	1.101541150765786e-03
1.400000e+02	2.020794767782182e-03	1.000728509202167e+00	4.672556654117269e-01	3.192980240200936e-04	8.035799255469078e-01	3.027958446112367e+00	1.101444244426777e-03
1.500000e+02	2.343846007487294e-03	1.000865602528935e+00	6.399981397400374e-01	2.910873432589970e-04	1.070314329791876e+00	2.508650714161124e+00	1.101595135157210e-03
1.600000e+02	2.556020145814288e-03	1.000761877984670e+00	4.666758562997807e-01	2.829990609828991e-04	1.038828170933196e+00	2.621732603338758e+00	1.101480971524180e-03
1.700000e+02	2.724813252758686e-03	1.000558538309654e+00	3.983963996307792e-01	2.602457868425478e-04	8.843899143989506e-01	2.793804276331521e+00	1.101257167252941e-03
