#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.982990647741465e-05	9.880558642372489e-01	4.479948451766536e+00	4.217843399107941e-05	4.943174562444820e+00	3.658778167002361e+00	6.850796731571565e-04
1.000000e+01	3.232137800675999e-04	9.879057047269940e-01	5.195482192537642e+00	4.379901891450648e-05	4.908019825264372e+00	4.125629827783296e+00	1.087330921925503e-03
2.000000e+01	1.311979758470235e-03	9.877432167756313e-01	6.925471795220909e-01	5.022825886442331e-05	4.588324556641139e+00	3.830381879049125e+00	1.087152080794096e-03
3.000000e+01	1.105430179314369e-03	9.877869636902994e-01	2.035145076641581e+00	4.990226338097773e-05	4.530717743605397e+00	3.714279979862663e+00	1.087200230503962e-03
4.000000e+01	8.126466941286898e-04	9.876563911712797e-01	3.175151044599192e+00	5.032226661273106e-05	4.479153379925858e+00	3.796058487792453e+00	1.087056516851126e-03
5.000000e+01	2.065433206497402e-04	9.873112807653218e-01	4.831668867596351e+00	5.227049121858085e-05	4.428534473997452e+00	3.376633948221461e+00	1.086676673700023e-03
6.000000e+01	6.636592514351785e-04	9.873589976962625e-01	7.427363190299417e-02	5.023429550733260e-05	4.328661277364108e+00	3.167348131161412e+00	1.086729192978192e-03
7.000000e+01	2.141893519427795e-03	9.863877230975410e-01	3.388773676885435e+00	1.151866025123721e-04	5.361822026297259e+00	7.345680351880406e-02	1.085660166956966e-03
8.000000e+01	2.097959862070605e-03	9.862660580814253e-01	4.776289703422124e+00	1.161116190717704e-04	5.328237955328015e+00	2.643068879194940e-02	1.085526257279649e-03
9.000000e+01	2.500028908933081e-03	9.868632952979224e-01	5.918657373402495e+00	1.216157957923296e-04	5.373893555789126e+00	1.250213825790647e-01	1.086183601892718e-03
1.000000e+02	7.966679762870415e-04	9.842991329160126e-01	5.408955735825596e+00	3.402842322368869e-04	1.671506743634618e+00	5.774019817820934e+00	1.083361376012912e-03
1.100000e+02	1.174854997414922e-03	9.839973127509722e-01	3.032815139647069e-01	3.414201108144303e-04	1.668882723272858e+00	6.118146597609518e+00	1.083029179937174e-03
1.200000e+02	3.861805707412627e-04	9.824564835253583e-01	5.687533418721122e+00	4.074171339903701e-04	5.098906453213547e+00	5.178224118956162e+00	1.081333277935192e-03
1.300000e+02	9.923730357620218e-04	9.833471088342419e-01	1.344623383469830e+00	1.225655937331873e-03	6.070978672083690e+00	3.891552946836013e+00	1.082313537927178e-03
1.400000e+02	1.618765121256794e-03	9.827692606188847e-01	3.026358357125793e+00	1.351517481036454e-03	5.753148878425162e+00	4.142371117099374e+00	1.081677533671173e-03
1.500000e+02	2.415783376019616e-03	9.824518976102559e-01	4.593607052182132e+00	1.395022760060123e-03	5.355973992051014e+00	4.614964964746187e+00	1.081328230482513e-03
1.600000e+02	3.146016663199126e-03	9.800395311309484e-01	6.110924014236333e+00	1.558582211918600e-03	4.921005053737789e+00	5.384130763691852e+00	1.078673077611731e-03
1.700000e+02	2.879776032278884e-03	9.804689705388535e-01	1.948133395141172e+00	1.674543929249206e-03	4.360240100626566e+00	5.726645268182480e+00	1.079145736839301e-03
1.800000e+02	2.848858304991461e-03	9.805404666566174e-01	3.904871238698950e+00	1.634617848037065e-03	4.318123509345861e+00	5.687945031035504e+00	1.079224428499113e-03
1.900000e+02	2.828824317633154e-03	9.802991175603633e-01	5.783789041002355e+00	1.623124310924208e-03	4.297438950099816e+00	5.728492938876951e+00	1.078958789446640e-03
2.000000e+02	3.037086441578368e-03	9.803044404213609e-01	1.341563158360325e+00	1.632968416026894e-03	4.222768854126016e+00	5.867795015317119e+00	1.078964648013230e-03
2.100000e+02	3.595446646593246e-03	9.805122084932757e-01	3.285711999869794e+00	1.423575646022155e-03	4.044262299754541e+00	5.972291039656400e+00	1.079193326365932e-03
2.200000e+02	3.715910944229164e-03	9.806534826713230e-01	5.079524343580848e+00	1.370639816511201e-03	3.933932437401270e+00	6.160642739975564e+00	1.079348818718619e-03
2.300000e+02	3.842955568694178e-03	9.802452010328765e-01	6.283916903198022e-01	1.387448462750456e-03	3.809430114169736e+00	8.776865752427677e-02	1.078899446629549e-03
2.400000e+02	4.167311681180584e-03	9.808385995448728e-01	2.441915814779556e+00	1.368372720735066e-03	3.670683742653624e+00	2.656636827512201e-01	1.079552566201620e-03
2.500000e+02	2.080993352239457e-03	9.770574861494673e-01	4.779051617815361e+00	1.678022856000797e-03	3.369848745634063e+00	2.874678774734697e-01	1.075390912417803e-03
2.600000e+02	2.464289802474381e-03	9.777822705368734e-01	5.521701913762047e-01	1.750967379238149e-03	3.079664671748292e+00	7.325478272166761e-01	1.076188640857253e-03
2.700000e+02	2.759635640651971e-03	9.780866294309840e-01	2.834753270664788e+00	1.654765395655713e-03	3.033028725566118e+00	6.336523142218035e-01	1.076523631165889e-03
2.800000e+02	2.963849689060239e-03	9.777455797493320e-01	4.944683276600942e+00	1.664540335994176e-03	2.991719735982064e+00	7.012245087918245e-01	1.076148257420198e-03
2.900000e+02	2.668977679654311e-03	9.779308792603034e-01	5.534513253438040e-01	1.609105020731732e-03	2.932348869737418e+00	1.029456758395751e+00	1.076352205921692e-03
3.000000e+02	3.556954311278535e-03	9.785063251988162e-01	2.634029055576110e+00	1.408982207494872e-03	2.682936388891279e+00	1.317188333486186e+00	1.076985566129906e-03
3.100000e+02	2.913657709543370e-03	9.780144054869430e-01	4.608644107408668e+00	1.420003685431157e-03	2.360059860044280e+00	1.808726015964635e+00	1.076444138429605e-03
3.200000e+02	3.034123155512323e-03	9.781984682104732e-01	5.245314585925366e-01	1.302330370639518e-03	2.382530279746981e+00	1.708623640307780e+00	1.076646725670382e-03
3.300000e+02	2.945937488992316e-03	9.783109811353570e-01	3.037170860369786e+00	1.179288568269626e-03	1.992621497054421e+00	1.696854668427520e+00	1.076770562167891e-03
3.400000e+02	3.036639398015353e-03	9.780221957146941e-01	5.299020724697677e+00	1.316000021605239e-03	1.924405806673071e+00	1.607642505774115e+00	1.076452712684701e-03
3.500000e+02	3.467249556630376e-03	9.775532968237981e-01	1.287993214308693e+00	1.044708441664421e-03	1.749547806412760e+00	1.661237941746690e+00	1.075936622676425e-03
3.600000e+02	4.043865613420294e-03	9.768615424743472e-01	3.326156162869815e+00	9.576338287254795e-04	1.720068170967173e+00	1.839999644619778e+00	1.075175248497761e-03
3.700000e+02	4.416605681724646e-03	9.765614705325261e-01	5.566060380524422e+00	4.937755245303563e-04	1.218539016064816e+00	2.365002487825363e+00	1.074844976590652e-03
3.800000e+02	4.036365502401085e-03	9.763084965823049e-01	1.619602294538903e+00	4.100066247987698e-04	1.031845085077234e+00	2.506620436243719e+00	1.074566542730820e-03
3.900000e+02	3.954160747519803e-03	9.762345067360306e-01	3.839364036213982e+00	3.791159700634374e-04	1.127306781787812e+00	2.466702439173486e+00	1.074485106367635e-03
4.000000e+02	3.957389577472039e-03	9.761999495464917e-01	6.160576706683029e+00	4.013829620137966e-04	1.045315164097169e+00	2.541203188363831e+00	1.074447071259040e-03
4.100000e+02	3.702291796770079e-03	9.764187436192113e-01	2.292107214237103e+00	4.221543962186617e-04	9.084774246468464e-01	2.570793758280081e+00	1.074687885295910e-03
