#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.903862740391034e-05	1.032603287394158e+00	3.451422148397592e+00	5.735682296010270e-05	5.612448052989244e-01	1.780300974144390e+00	7.159671312462683e-04
1.000000e+01	2.883158889923523e-04	1.032574007076658e+00	1.857118568079992e-01	5.745463465448138e-05	5.532023958196628e-01	2.103915056447049e+00	1.136494750155577e-03
2.000000e+01	1.453559724871094e-03	1.033442811662860e+00	3.710287121157085e+00	6.735417660461546e-05	4.963552947242829e-01	1.952379711038241e+00	1.137450993334625e-03
3.000000e+01	1.475273787612394e-03	1.032949168497208e+00	5.558444470257021e-01	6.721815562765857e-05	4.388202575103508e-01	2.160706389897113e+00	1.136907668727992e-03
4.000000e+01	2.496564532150726e-05	1.031639925842076e+00	3.986486869189780e+00	9.401048888133845e-05	3.572281432454278e-01	2.177254055228986e+00	1.135466660728528e-03
5.000000e+01	6.411137198594713e-04	1.030819706739035e+00	5.928792085127825e+00	8.449269802861038e-05	1.754090654417573e-01	3.898181145662734e+00	1.134563892793062e-03
6.000000e+01	7.837804184560156e-04	1.030742832523760e+00	3.461796258567471e+00	9.204774065546531e-05	1.412181515184675e-01	3.602081149240921e+00	1.134479281771011e-03
7.000000e+01	8.141817732087887e-04	1.030372143779591e+00	4.864183144818899e-01	8.987859720715512e-05	1.234985113901411e-01	3.807981440459268e+00	1.134071286015935e-03
8.000000e+01	2.553853382912180e-03	1.027223601186919e+00	2.554293133476354e+00	7.684525303496005e-05	1.773481660886783e+00	3.881770875354616e+00	1.130605866488918e-03
9.000000e+01	6.110841860517314e-04	1.030753000157389e+00	9.906764117351060e-01	1.690946619061198e-04	6.170450590148620e+00	4.831559025899818e+00	1.134490472699857e-03
1.000000e+02	1.925918232661295e-03	1.030346521945553e+00	4.416934808763563e+00	2.386685710110052e-04	2.362209798940105e+00	2.439881512279216e+00	1.134043085538609e-03
1.100000e+02	1.964570936808988e-03	1.030316757646851e+00	1.641208876210327e+00	2.393059923713559e-04	2.347906607597939e+00	2.480897490164101e+00	1.134010325688966e-03
1.200000e+02	1.911553610396764e-03	1.029540622344786e+00	5.386486339289638e+00	2.347551440460126e-04	2.253892645279441e+00	2.386146566211748e+00	1.133156078254727e-03
1.300000e+02	2.036526150449180e-03	1.029981155149893e+00	2.573556015328953e+00	2.704148041035266e-04	2.295940126157766e+00	2.476558093451001e+00	1.133640947345799e-03
1.400000e+02	1.984750677814674e-03	1.029978611645101e+00	6.197087947167171e+00	2.712018410679146e-04	2.273463567572912e+00	2.435738081570296e+00	1.133638147856539e-03
1.500000e+02	1.873055134239919e-03	1.030038408390831e+00	3.419896507712584e+00	2.677071103163982e-04	2.263189656073921e+00	2.497847096608784e+00	1.133703962691246e-03
1.600000e+02	2.112617476075569e-03	1.029935663593002e+00	6.019922572398807e-01	2.678616296953333e-04	2.232719946020058e+00	2.624372354825367e+00	1.133590877408701e-03
1.700000e+02	1.394640242690500e-03	1.027862736008764e+00	2.814931287714404e+00	5.894960413474285e-04	5.190643694301798e-01	5.783015681108887e+00	1.131309325383573e-03
1.800000e+02	1.225979484104674e-03	1.028469474866658e+00	4.020574794115457e-01	6.256075024846071e-04	4.623650875833490e-01	5.713771932815956e+00	1.131977127906188e-03
1.900000e+02	3.238827731444751e-03	1.024307508025120e+00	4.801484094106823e+00	7.107267905360052e-04	4.305514162558748e-01	5.206003564625718e+00	1.127396290665165e-03
2.000000e+02	2.910360207978606e-03	1.024278209073673e+00	2.502483831752285e+00	7.222687467801764e-04	3.824311902216443e-01	5.344213425145417e+00	1.127364042996450e-03
2.100000e+02	3.494813391901259e-03	1.025507299826314e+00	6.154280219819257e+00	5.342745091131616e-04	5.772664848937259e-02	6.061921489675650e+00	1.128716832412286e-03
2.200000e+02	3.119256121043198e-03	1.026014884551527e+00	3.782174086499922e+00	4.480190724875199e-04	5.999927762333161e+00	1.260079762405047e-01	1.129275501690720e-03
2.300000e+02	2.979557888603012e-03	1.025320303601053e+00	1.446411901047177e+00	4.629254703317172e-04	5.926003025572924e+00	2.092843689397348e-01	1.128511016435076e-03
2.400000e+02	3.290521129452373e-03	1.025625291478569e+00	5.219642366222020e+00	4.408278217474722e-04	5.929305068596475e+00	3.929944422654770e-01	1.128846699029527e-03
2.500000e+02	3.181250549445729e-03	1.025478190056614e+00	2.853867360893272e+00	1.304388169412790e-03	2.520811307136578e-02	4.118536611344609e-02	1.128684792965025e-03
2.600000e+02	3.301389056623874e-03	1.025572855583877e+00	5.062633673484720e-01	1.449135151925023e-03	5.854457942076710e+00	5.216653091094260e-01	1.128788985859693e-03
2.700000e+02	2.873188238312753e-03	1.025272263385545e+00	4.791633784582193e+00	1.516089806742041e-03	5.399509059557306e+00	6.398525283211181e-01	1.128458141336199e-03
2.800000e+02	2.752812456702797e-03	1.025357492687110e+00	2.476892430438695e+00	1.438989093467399e-03	5.300728693170403e+00	7.301458661453579e-01	1.128551948320614e-03
2.900000e+02	2.816694182935064e-03	1.025312170517400e+00	1.353242825361692e-01	1.439264508807196e-03	5.285306621564587e+00	7.695610194880073e-01	1.128502064818232e-03
3.000000e+02	2.762503423217847e-03	1.025077055065624e+00	4.078287134627615e+00	1.496806859685283e-03	5.176714285755446e+00	9.204587570062914e-01	1.128243286779281e-03
3.100000e+02	3.620072633034135e-03	1.025787214111727e+00	1.409079526522309e+00	1.466308552555057e-03	4.970380640141146e+00	1.508101199548822e+00	1.129024917947740e-03
3.200000e+02	4.226484623357903e-03	1.024788477029687e+00	5.487252872141726e+00	3.600523829573535e-04	3.918025712753129e+00	2.417911581939003e+00	1.127925665552516e-03
3.300000e+02	4.371179890041368e-03	1.025921987866224e+00	2.978978454630288e+00	3.322525545363091e-04	3.760364880574303e+00	2.750096206920594e+00	1.129173255658543e-03
3.400000e+02	5.094090821489027e-03	1.024862429121727e+00	9.702744645429913e-01	2.844574124206135e-04	3.516314487051211e+00	2.715525387552943e+00	1.128007060361790e-03
3.500000e+02	4.887762306689946e-03	1.024431994284940e+00	5.028212890068466e+00	3.530431916689595e-04	3.528643782734310e+00	2.664139863622601e+00	1.127533305522969e-03
3.600000e+02	5.319220214719421e-03	1.024297454689353e+00	2.789923464296588e+00	3.035213866905694e-04	3.257232102392975e+00	2.959671094408820e+00	1.127385225537395e-03
3.700000e+02	5.356077956652341e-03	1.024323981213727e+00	5.641107546973002e-01	3.014750339825510e-04	3.259782445921302e+00	2.962974745116865e+00	1.127414421755277e-03
3.800000e+02	5.094183687840592e-03	1.025567834666384e+00	4.313633249750766e+00	2.745948748428542e-04	3.616307619278899e+00	2.799515941322111e+00	1.128783459624931e-03
3.900000e+02	5.314344297107092e-03	1.025750148726987e+00	1.992156939758628e+00	2.945110754194154e-04	3.159742979447877e+00	3.245369326778711e+00	1.128984122213118e-03
4.000000e+02	6.171513009515480e-03	1.024585892953272e+00	5.752356436205926e+00	4.300203899068366e-04	1.667390952074211e+00	4.947241498898025e+00	1.127702692925147e-03
4.100000e+02	6.861260953339593e-03	1.024744782846200e+00	3.466367784357312e+00	4.045788289313704e-04	1.563547158965316e+00	5.097077985564499e+00	1.127877573880825e-03
4.200000e+02	6.693724262203160e-03	1.024571980327798e+00	1.203221146942856e+00	4.922850601785332e-04	1.498867529061403e+00	5.196291276401518e+00	1.127687380099429e-03
4.300000e+02	6.729548608117407e-03	1.024034404231274e+00	5.250712983143885e+00	3.627907579293109e-04	5.086605305632319e-01	6.200607715328928e+00	1.127095701045606e-03
4.400000e+02	6.696876955360199e-03	1.023298472033672e+00	3.034543636034732e+00	7.248123123305809e-04	5.872718054994225e+00	8.693367167138700e-01	1.126285702853406e-03
4.500000e+02	7.135898629183176e-03	1.024727080156398e+00	6.320777927446104e-01	8.597062968910991e-04	5.372007879775108e+00	1.572020421416119e+00	1.127858089549547e-03
4.600000e+02	6.784387896858629e-03	1.025682103202675e+00	4.524598247084991e+00	7.494747813038594e-04	5.497470159998040e+00	1.538074759113262e+00	1.128909228422821e-03
4.700000e+02	6.457661465549652e-03	1.024616802404470e+00	2.161505181868163e+00	1.512375924731964e-03	5.541078087358457e+00	1.615668031333837e+00	1.127736713178201e-03
4.800000e+02	6.484053911628406e-03	1.024628338061604e+00	6.196467596299308e+00	1.503013138640683e-03	5.519805515101928e+00	1.629476396095497e+00	1.127749409811742e-03
4.900000e+02	6.676113787863194e-03	1.024431134751302e+00	4.023912455676436e+00	1.541626192222258e-03	5.407671899072336e+00	1.656268815890005e+00	1.127532359483789e-03
5.000000e+02	6.909208442390045e-03	1.023751638453861e+00	1.790835960476989e+00	1.574268335112859e-03	5.220162524271361e+00	1.866362934540661e+00	1.126784477037108e-03
5.100000e+02	7.117576604328579e-03	1.023719956304754e+00	5.898426810254586e+00	1.440517414092095e-03	5.134980735164506e+00	1.950845383909786e+00	1.126749606319961e-03
5.200000e+02	7.127286356948184e-03	1.023761250489206e+00	3.712815149719992e+00	1.607672844707780e-03	5.124654971047676e+00	1.982774227847099e+00	1.126795056450915e-03
5.300000e+02	7.555596642494578e-03	1.023615059761930e+00	1.538603927409385e+00	1.729315802925056e-03	4.886587829524808e+00	2.237791306984409e+00	1.126634152735606e-03
5.400000e+02	7.041817351677719e-03	1.023347543499746e+00	5.629771230413865e+00	1.882685957013527e-03	4.671249655073775e+00	2.487887512081070e+00	1.126339712990396e-03
5.500000e+02	6.439244801533135e-03	1.023065541909584e+00	3.466591889734395e+00	1.814379325257550e-03	4.489841994234489e+00	2.703051504837998e+00	1.126029330078801e-03
5.600000e+02	6.723564503617070e-03	1.022304256074692e+00	1.276669458254510e+00	1.666651844897245e-03	4.078159134486185e+00	3.211611313220967e+00	1.125191426597992e-03
