#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080573232105215e-04	1.011904825582169e+00	5.332083981191728e+00	1.765507354997447e-05	5.421520513713726e+00	7.419916987039643e-01	7.016156193872093e-04
1.000000e+01	2.255777891745989e-04	1.011932964047532e+00	4.006658602564015e+00	1.919023530745246e-05	5.342467489916839e+00	1.037381729140411e+00	1.113776342681084e-03
2.000000e+01	4.598497300530243e-04	1.011884070212947e+00	4.326776380228861e+00	1.825089001888899e-05	5.302128399276249e+00	5.935720460917495e+00	1.113722528052844e-03
3.000000e+01	4.135855274988314e-04	1.011911704596311e+00	4.082224521714263e+00	1.786055130594325e-05	5.257100002104512e+00	5.119532140489322e+00	1.113752943627323e-03
4.000000e+01	4.177588081580214e-04	1.011927616051830e+00	2.388322009381079e+00	1.725389297233746e-05	5.328389479910094e+00	5.635871004474349e+00	1.113770456450173e-03
5.000000e+01	1.620934233316551e-03	1.011975206868809e+00	7.494712953891685e-01	1.027229985644193e-05	6.025889391105223e+00	5.473357377298191e+00	1.113822836921966e-03
6.000000e+01	7.051673913592825e-04	1.008387118350583e+00	1.842114120573776e+00	7.377121152445474e-06	5.624222765369636e+00	3.683802686433870e+00	1.109873634505373e-03
7.000000e+01	5.242668433357015e-04	1.011995478844578e+00	3.933525109169856e-01	2.257885241355220e-05	5.080211173915372e+00	4.571848621038887e+00	1.113845149118359e-03
8.000000e+01	2.187298061383659e-04	1.012069951262037e+00	1.441697940206133e-01	2.004316153894422e-05	4.829318365860100e+00	3.954238992383712e+00	1.113927116619859e-03
9.000000e+01	5.601014473177370e-04	1.012078344768097e+00	5.509830037910730e+00	2.005235230062610e-05	4.809556206582250e+00	3.771619664331477e+00	1.113936354868650e-03
1.000000e+02	1.125497671266398e-03	1.011635630379274e+00	4.756946662923128e+00	2.747414190834689e-05	4.991250568032777e+00	3.215925343222587e+00	1.113449084634006e-03
1.100000e+02	1.082659877068121e-03	1.011599587508853e+00	3.543732026575639e+00	2.546068555394757e-05	5.032819939131823e+00	3.309201953117124e+00	1.113409414322016e-03
1.200000e+02	9.296152333010201e-04	1.011501657006361e+00	2.452524290934889e+00	4.621439632603051e-05	4.784123098827527e+00	3.576797942887361e+00	1.113301627857123e-03
1.300000e+02	9.702035199677926e-04	1.011851751540183e+00	1.735130778942078e+00	6.865391515963851e-05	5.022895795217059e+00	2.980105475228241e+00	1.113686956750762e-03
1.400000e+02	8.809655396918710e-04	1.011673040816002e+00	4.933534131668179e-01	7.046992785192296e-05	5.045766840702202e+00	3.112475953508568e+00	1.113490260147481e-03
1.500000e+02	1.437021179816209e-04	1.010090339312127e+00	1.401040494182607e+00	1.403984031348521e-04	4.930818710424182e+00	1.296177719681332e+00	1.111748271739977e-03
1.600000e+02	6.022798737836892e-04	1.009681239723369e+00	3.124298303722877e-01	1.709158114758730e-04	4.875074108536216e+00	1.516507397646365e+00	1.111297999380099e-03
1.700000e+02	9.574751862562333e-04	1.009603682966938e+00	5.657132246557468e+00	3.419713578346920e-04	4.122120402827552e+00	2.321816968697676e+00	1.111212637124301e-03
1.800000e+02	1.468699722673353e-03	1.009720051403526e+00	5.169155899743705e+00	3.949143816580681e-04	4.118312292490835e+00	1.912246094845267e+00	1.111340717161528e-03
1.900000e+02	1.809923072610032e-03	1.008893039414619e+00	4.845164082437809e+00	3.965099657151128e-04	2.746889767239933e-01	5.199071097652494e+00	1.110430472687751e-03
2.000000e+02	1.994445281178151e-03	1.008313975135995e+00	4.394496835592966e+00	7.372554839324910e-04	1.904020340417077e-01	4.954379490252333e+00	1.109793129980933e-03
2.100000e+02	2.161822839021894e-03	1.008460916698021e+00	3.647147984361701e+00	7.628061822337863e-04	1.552340816508991e-01	4.962504314614557e+00	1.109954860096816e-03
2.200000e+02	1.729559388199251e-03	1.007339002717778e+00	2.875077705233638e+00	1.221486778710591e-03	4.480563928670968e-01	4.715338351510017e+00	1.108720033982723e-03
2.300000e+02	1.564564035765674e-03	1.007743073741930e+00	1.743028584212327e+00	1.040788568446506e-03	2.852192974411412e-01	5.299984339473731e+00	1.109164771691102e-03
2.400000e+02	1.590231970253009e-03	1.007795757930219e+00	9.855546248631393e-01	1.042135443485718e-03	2.689397774206337e-01	5.347781155259536e+00	1.109222758143401e-03
2.500000e+02	1.787418993194688e-03	1.007675713513487e+00	3.217152754846539e-01	1.044060296715074e-03	2.463768539466424e-01	5.307635253499612e+00	1.109090632166506e-03
2.600000e+02	1.675004200604092e-03	1.006894033781252e+00	5.488832196222714e+00	1.006766355997396e-03	1.566142622835310e-01	5.838293751819567e+00	1.108230282297247e-03
2.700000e+02	1.489222662629278e-03	1.006737104966830e+00	4.672132215484508e+00	9.037062556498879e-04	6.223055912912435e+00	6.223960285177691e+00	1.108057559787755e-03
2.800000e+02	1.391829777647535e-03	1.006802978088474e+00	4.231626466265100e+00	8.459557981301709e-04	5.877481198089585e+00	9.086826567688491e-02	1.108130062539531e-03
2.900000e+02	1.436462128932492e-03	1.006975320163139e+00	3.501655631528352e+00	8.439574910729743e-04	5.848998753572529e+00	2.035553867262741e-01	1.108319749537019e-03
3.000000e+02	1.584957727185046e-03	1.006956678325090e+00	2.791293118174209e+00	9.042723152607839e-04	5.819847168049486e+00	3.022946034272780e-01	1.108299231539345e-03
3.100000e+02	1.477718555688196e-03	1.007248143357342e+00	2.010507257193929e+00	8.813506784426361e-04	5.819301443762411e+00	4.259531254982059e-01	1.108620030316710e-03
3.200000e+02	2.764372767001940e-03	1.008660637905058e+00	1.421653817231525e+00	9.137286605905567e-04	5.929623319040525e+00	1.111330955502559e-01	1.110174681728716e-03
