#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.511981916905549e-05	1.018529037269764e+00	2.022271182271948e+00	4.735275433705590e-05	2.140639082004375e+00	2.019990905529268e-01	7.062085912444883e-04
1.000000e+01	1.397560167795420e-03	1.019206456157955e+00	3.499471783765591e+00	3.561975312172510e-05	2.139817762291412e+00	3.256794811008255e+00	1.121781856612426e-03
2.000000e+01	1.272042165206153e-03	1.021727094011400e+00	5.642143188310270e+00	6.938546328721645e-05	4.118679058031852e+00	3.479571398304264e+00	1.124556177550054e-03
3.000000e+01	1.190290998565433e-03	1.021832256893841e+00	3.604517760686303e+00	6.936955658316142e-05	4.086841923992136e+00	3.565590726253231e+00	1.124671924279089e-03
4.000000e+01	1.760308130629578e-03	1.021173171407658e+00	1.955698840347129e+00	6.086334115838197e-05	3.815092446304308e+00	3.469718930798866e+00	1.123946506837029e-03
5.000000e+01	1.321534373847451e-03	1.022086465837408e+00	5.986610839616634e+00	6.788679646888480e-05	3.882081854208107e+00	3.663647639390707e+00	1.124951717424981e-03
6.000000e+01	1.036034527490868e-03	1.021163433000873e+00	3.118672773440714e+00	7.032811018652833e-05	3.808635167587455e+00	4.690920652088814e+00	1.123935788333455e-03
7.000000e+01	1.285225436486658e-03	1.021073112359211e+00	1.032947541523281e+00	5.166332163317162e-05	4.009351203274891e+00	4.641888366549075e+00	1.123836377604174e-03
8.000000e+01	8.352466451930660e-04	1.022490379786523e+00	1.433376551612095e+00	4.061383574319387e-05	2.556045249071409e+00	3.730433136489999e+00	1.125396282249912e-03
9.000000e+01	1.393854329331695e-03	1.024534028111910e+00	5.853539715527776e+00	6.795791212433533e-05	2.539382611024529e+00	3.433242085621096e+00	1.127645608280829e-03
1.000000e+02	1.120493904048624e-03	1.024313095948383e+00	3.807167442388964e+00	6.879534597487290e-05	2.509567490213560e+00	3.282177398453949e+00	1.127402440970527e-03
1.100000e+02	1.455392730482757e-03	1.024542972556479e+00	1.392760214654663e+00	9.970802905270022e-04	4.922074541745012e+00	1.055307490081735e+00	1.127655452915912e-03
1.200000e+02	1.471080614310753e-03	1.024638222017703e+00	5.525896339056779e+00	9.961599719859459e-04	4.887625341312461e+00	9.934602039201668e-01	1.127760288513065e-03
1.300000e+02	1.655570968898143e-03	1.021122634824089e+00	5.186535495471699e+00	1.010392684874159e-03	4.992755010599826e+00	5.470189092909990e+00	1.123890884129579e-03
1.400000e+02	1.911665560166699e-03	1.020922009656235e+00	3.287206450264570e+00	1.014909165768756e-03	4.953534398840231e+00	5.478528144721833e+00	1.123670067560061e-03
1.500000e+02	1.743871153931630e-03	1.021375762948320e+00	1.124570546330676e+00	1.007619080694396e-03	4.884632447366254e+00	5.781790683325178e+00	1.124169487679865e-03
1.600000e+02	1.475609576143441e-03	1.017348441364787e+00	2.832127170256570e-01	1.806581630147478e-03	4.399529720534180e+00	5.327281093974118e+00	1.119736846720955e-03
1.700000e+02	1.590925653120608e-03	1.017328286978081e+00	4.984080778460555e+00	1.805239595176705e-03	4.373311745490703e+00	5.331120879636434e+00	1.119714663948073e-03
1.800000e+02	1.830297560131508e-03	1.017115547382459e+00	3.416015243727413e+00	1.767043454626366e-03	4.315910680058342e+00	5.364624199317102e+00	1.119480513725505e-03
1.900000e+02	1.975421621440683e-03	1.017306718098851e+00	1.903496469257014e+00	1.782336524912533e-03	4.277583446999149e+00	5.338386981519350e+00	1.119690924324721e-03
2.000000e+02	1.871896994759779e-03	1.017343798175173e+00	3.339433692539875e-01	1.783608246613581e-03	4.265178609550267e+00	5.321564569723740e+00	1.119731736229520e-03
2.100000e+02	2.335993057151939e-03	1.017949476685214e+00	4.906596243631786e+00	1.753411464345682e-03	4.080725082073475e+00	5.601416804655790e+00	1.120398371688311e-03
2.200000e+02	2.486327690670887e-03	1.018175400558987e+00	3.158820858793972e+00	1.755785905800949e-03	4.050953817205897e+00	5.702674347149826e+00	1.120647033086640e-03
