#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655361497603658e-05	1.014261628268287e+00	4.504746815003617e+00	2.197010297639679e-05	2.563935036814248e-01	5.223682959888365e+00	7.032497351010489e-04
1.000000e+01	5.830841347402789e-04	1.015075013072809e+00	2.254497975128385e+00	1.682236387489181e-05	5.355379921310590e-01	5.809266794886451e+00	1.117234615112393e-03
2.000000e+01	2.289014439850552e-03	1.017442743214457e+00	6.129814187951397e+00	3.695990020687906e-05	6.704024726557228e-01	2.751680671333600e-01	1.119840639336638e-03
3.000000e+01	2.288840258116754e-03	1.017491287642141e+00	4.544176383806310e+00	3.688052473843525e-05	6.575990078569877e-01	2.613563205773501e-01	1.119894069392822e-03
4.000000e+01	2.456425049155106e-03	1.017143965473102e+00	3.106257624115083e+00	2.722323868577958e-05	8.357050341126090e-01	6.197985140310746e+00	1.119511791881457e-03
5.000000e+01	5.679951878793918e-04	1.017714012736221e+00	1.146764322745046e+00	8.580779199442532e-05	1.035080026268723e+00	7.081037127701938e-02	1.120139210078541e-03
6.000000e+01	2.969762880292497e-03	1.013074488119940e+00	1.770844815502120e+00	9.587101947541223e-05	4.546516806671715e+00	8.403087272274907e-01	1.115032752494402e-03
7.000000e+01	3.011522145066833e-03	1.013282436983174e+00	5.924412628331218e-01	9.738745393780692e-05	4.512093552430688e+00	8.309510876568192e-01	1.115261629833698e-03
8.000000e+01	2.923508905450848e-03	1.012761570985689e+00	5.800228426421495e+00	9.660710092311941e-05	4.448249562047790e+00	7.677005356007638e-01	1.114688342623659e-03
9.000000e+01	1.123055461644903e-03	1.009517658853444e+00	2.488024147673699e+00	1.206544704702938e-04	3.555919463800249e+00	3.874787459543613e+00	1.111117955336166e-03
1.000000e+02	8.394193531879394e-04	1.007182161587485e+00	4.830397402405851e+00	2.179607251232366e-04	1.222012199845390e+00	2.974921270771760e+00	1.108547407982103e-03
1.100000e+02	7.972513674893067e-04	1.006949703151115e+00	4.156608300055328e+00	2.128346806878518e-04	1.168815332197866e+00	3.043941792836113e+00	1.108291554367007e-03
1.200000e+02	1.120537025076622e-03	1.007251884730926e+00	3.596020313758505e+00	2.146623267450049e-04	1.174942315589124e+00	2.934481656296701e+00	1.108624148231171e-03
1.300000e+02	1.750403038586690e-03	1.006785097881091e+00	2.932522827747184e+00	1.954296041765077e-04	1.270778131336890e+00	2.842785452962520e+00	1.108110382824873e-03
1.400000e+02	1.936600693052731e-03	1.007491771527079e+00	2.962220462718310e+00	7.566874289895683e-04	2.197699494801258e-01	3.176097297528981e+00	1.108888177814127e-03
1.500000e+02	2.073543581428269e-03	1.007655519971198e+00	2.224463996840560e+00	7.530650096598252e-04	1.931627600748292e-01	3.232450705116416e+00	1.109068406297327e-03
1.600000e+02	6.602113505970445e-04	1.006933059404634e+00	1.505276673941670e+00	7.092468523360905e-04	5.762055673680777e+00	3.962014128409330e+00	1.108273235553664e-03
1.700000e+02	5.744724622858047e-04	1.006591643123481e+00	1.315372275049291e+00	6.242303735957667e-04	5.834968285813658e+00	3.444450461836785e+00	1.107897458313013e-03
1.800000e+02	4.598229535205325e-04	1.006442684636473e+00	5.943490197911401e-01	6.244864199971187e-04	5.804609006923705e+00	3.589493334783263e+00	1.107733508283943e-03
1.900000e+02	3.272875545998700e-04	1.005983420302444e+00	5.517376888871802e+00	6.423727806496328e-04	5.544887002161966e+00	4.641475084836216e+00	1.107228022477619e-03
2.000000e+02	3.522493431685817e-04	1.005985544976451e+00	5.525981695008808e+00	6.219558395248907e-04	5.491816841370106e+00	4.118590975418229e+00	1.107230360983952e-03
2.100000e+02	1.938855883259411e-03	1.006459218601940e+00	5.705765382311474e+00	5.374882539086500e-04	5.053846319398844e+00	3.804921372527169e+00	1.107751706267647e-03
2.200000e+02	2.418965965424284e-03	1.006010108366270e+00	4.820022304105822e+00	5.401510816257764e-04	5.188857252720767e+00	3.948146223764857e+00	1.107257396492674e-03
2.300000e+02	1.194594805560089e-03	1.006889852350485e+00	3.599252122617046e+00	3.172325322728376e-04	4.265959904863015e+00	5.574777267025109e+00	1.108225680037184e-03
2.400000e+02	1.133150049690706e-03	1.006887576933514e+00	2.905526797002854e+00	3.160277778210943e-04	4.249381919179132e+00	5.642668568489113e+00	1.108223175616752e-03
2.500000e+02	1.264411524033155e-03	1.007168254641145e+00	2.049909449634172e+00	2.983363967437303e-04	4.255909878276696e+00	5.839029140282745e+00	1.108532101407079e-03
2.600000e+02	1.526046025301656e-03	1.007868661186006e+00	9.805108445330473e-01	2.514609891703445e-04	4.054814909564306e+00	1.062010292375691e-01	1.109302998559006e-03
2.700000e+02	2.864175890520289e-03	1.009320958473362e+00	3.623861218023926e-01	2.269008002588004e-04	3.619511889996466e+00	3.933599751022603e-01	1.110901458554546e-03
2.800000e+02	2.731900145349511e-03	1.009466821324754e+00	5.690320526161434e+00	2.140126060769682e-04	3.558616331071907e+00	5.303504845571206e-01	1.111062001395749e-03
2.900000e+02	2.434530422614429e-03	1.009394551847030e+00	4.921283779124969e+00	2.214200823947191e-04	3.472872745995228e+00	5.041797624205067e-01	1.110982458543162e-03
3.000000e+02	2.287680183694650e-03	1.009381628804472e+00	4.333982516799814e+00	2.285328884760803e-04	3.571476996349570e+00	1.224680657183518e-01	1.110968234894376e-03
3.100000e+02	2.060311559390409e-03	1.009362400476484e+00	3.596301749882718e+00	2.050539315924640e-04	3.518850338560652e+00	4.055246400556241e-02	1.110947071380998e-03
3.200000e+02	2.051277379972336e-03	1.009261293037578e+00	2.807835813086251e+00	2.152539740291707e-04	3.522117782447190e+00	6.243681128934078e+00	1.110835788245135e-03
3.300000e+02	2.635955761008303e-03	1.010723396633407e+00	2.118456185401804e+00	5.611444330364001e-04	3.978083706962456e+00	5.593024344927720e+00	1.112445041479726e-03
3.400000e+02	2.667155609854626e-03	1.010374907978512e+00	1.165381826860833e+00	5.627218268141936e-04	3.940677146930456e+00	5.612661237458417e+00	1.112061480084550e-03
3.500000e+02	2.628207558651556e-03	1.010277187674893e+00	1.645756917778123e-01	5.522138409905379e-04	3.914348194424017e+00	5.672423612424101e+00	1.111953924973453e-03
3.600000e+02	2.498941383361081e-03	1.010378352978978e+00	5.567693880014412e+00	4.795982834090548e-04	3.866884336040136e+00	5.637825408531079e+00	1.112065271798186e-03
3.700000e+02	2.266714086736301e-03	1.010393785668744e+00	4.562637715334771e+00	4.478845469949827e-04	3.874011158577025e+00	5.667725893324794e+00	1.112082257671141e-03
3.800000e+02	2.796435125145551e-03	1.009806544100343e+00	3.342573548313800e+00	5.698229539969344e-04	3.280192561974353e+00	2.418846914614537e-01	1.111435914692345e-03
