#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.463938873879066e-05	9.670930796302855e-01	3.445821126612553e+00	5.594441728282601e-05	5.797696228290743e-01	5.250829294939325e+00	6.705448901081345e-04
1.000000e+01	2.373301833993043e-04	9.668978696609657e-01	1.132082164680940e+00	5.580798013866748e-05	5.497120359449362e-01	4.547208814916844e+00	1.064208807577236e-03
2.000000e+01	2.966101078309444e-04	9.657349183367204e-01	2.517384383323740e+00	6.197504059370284e-05	4.706511281972017e-01	3.200942367331280e-01	1.062928814021681e-03
3.000000e+01	1.357311957253108e-04	9.656515074969055e-01	5.064535489355863e+00	6.182418717611702e-05	4.197989828384455e-01	1.198953407051374e+00	1.062837008513402e-03
4.000000e+01	4.474107883605486e-04	9.656083719112138e-01	6.157078706963448e+00	5.967285737736896e-05	3.515877875493571e-01	3.554933116090730e+00	1.062789531658138e-03
5.000000e+01	6.097566354474293e-04	9.654698553398728e-01	2.700182390095258e+00	5.789286226178088e-05	3.155393832833682e-01	4.155401368216607e+00	1.062637074444360e-03
6.000000e+01	6.866110000365543e-04	9.655134821504664e-01	3.115500151079768e-01	5.827081646644625e-05	2.708192843882274e-01	3.700064102163072e+00	1.062685091962587e-03
7.000000e+01	6.837263991935482e-04	9.655126360982982e-01	3.592182309610632e+00	5.914180360539339e-05	2.677553037421937e-01	3.818259577664602e+00	1.062684160761684e-03
8.000000e+01	6.701042489629608e-04	9.654426415627916e-01	7.791886251773543e-01	5.962483412068481e-05	2.768806116649583e-01	3.738292455371315e+00	1.062607121806996e-03
9.000000e+01	8.108921790746912e-04	9.653092860520117e-01	4.311812999482245e+00	6.034332172084092e-05	2.675087330648755e-01	3.617798830958496e+00	1.062460345075385e-03
1.000000e+02	8.589311395861341e-04	9.644256025774950e-01	8.776088389020043e-01	5.818814456856412e-05	2.664017645617534e-01	4.207431820607253e+00	1.061487725560750e-03
1.100000e+02	7.496025721361885e-04	9.644142834385173e-01	4.204785663072716e+00	5.455228148994526e-05	2.028740245515882e-01	4.450458203091886e+00	1.061475267236275e-03
1.200000e+02	8.114087549433840e-04	9.643132206428646e-01	1.728124815567897e+00	5.453087418274941e-05	1.727071106966547e-01	4.188658102071464e+00	1.061364033236670e-03
1.300000e+02	7.136944281130617e-04	9.642366134268014e-01	5.132566710923765e+00	5.417665088830763e-05	1.387927717608912e-01	4.338570464849416e+00	1.061279716085277e-03
1.400000e+02	1.216491410332634e-03	9.660040864023396e-01	5.143902344622352e+00	1.121305606988781e-04	6.611259358683348e-01	1.002107026134395e+00	1.063225071811815e-03
1.500000e+02	2.021712987108017e-03	9.680820729050339e-01	2.305402951762590e+00	1.616402878393042e-04	5.526019976185490e-01	8.411655304421852e-01	1.065512191897175e-03
1.600000e+02	3.394392907204830e-03	9.650951790926685e-01	4.853634740594941e+00	1.378018069827039e-04	4.790999521734784e-01	1.591622907418093e+00	1.062224689874307e-03
1.700000e+02	3.388889290126916e-03	9.650784270555568e-01	2.044079915567186e+00	1.373144300436650e-04	4.650965045939622e-01	1.580988156071772e+00	1.062206251871703e-03
1.800000e+02	3.480119879975502e-03	9.649449173626078e-01	5.438598140140682e+00	1.355409068210188e-04	4.308685847667009e-01	1.649447009988726e+00	1.062059305440656e-03
1.900000e+02	3.175952570648001e-03	9.652098648723181e-01	2.642526387986488e+00	2.198471615886086e-04	6.184172385290411e+00	2.126206061316837e+00	1.062350917907936e-03
2.000000e+02	2.815795961709377e-03	9.652122972495997e-01	6.009063934531862e+00	5.884829212973887e-04	5.081203086750651e+00	3.279999862919013e+00	1.062353595085544e-03
2.100000e+02	2.646010527734126e-03	9.645558216689870e-01	3.123336494546558e+00	6.037281837655988e-04	5.036405564057233e+00	3.407726301604195e+00	1.061631050216258e-03
