#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.318949974360350e-04	9.696139854378998e-01	5.139043370858317e+00	4.072191907487630e-05	1.001220870125190e-01	5.141440183655191e+00	6.722927885714199e-04
1.000000e+01	4.697017640414114e-05	9.696338124784918e-01	3.599789898395955e+00	4.094403645909942e-05	9.770692672916555e-02	3.373601293915437e+00	1.067220102290771e-03
2.000000e+01	1.426737667428712e-03	9.671967823842839e-01	1.522458627969433e+00	4.121557077864003e-05	5.912276651520187e+00	2.772105238223562e+00	1.064537803599291e-03
3.000000e+01	1.281550991042650e-03	9.672709192653266e-01	4.821959862161867e+00	4.194490759611407e-05	5.832800518374824e+00	2.765199717081217e+00	1.064619401795179e-03
4.000000e+01	1.341550319460297e-03	9.670668418949605e-01	1.903793581781394e+00	4.367790484457020e-05	5.772795594793687e+00	2.688608700953233e+00	1.064394785585147e-03
5.000000e+01	1.171453601792029e-03	9.672277767366352e-01	5.350093393020737e+00	4.429998642771581e-05	5.706529546747941e+00	2.527618798111468e+00	1.064571917298155e-03
6.000000e+01	1.107364326729878e-03	9.695041522984599e-01	9.129884711806252e-01	4.082296612725317e-05	5.661093685706014e+00	3.921151616125139e+00	1.067077392796924e-03
7.000000e+01	6.855926904487915e-04	9.692921052409849e-01	3.798327562515432e+00	4.473042923606521e-05	5.770825313942056e+00	3.935046935308552e+00	1.066844004811215e-03
8.000000e+01	2.457041503512136e-03	9.693044560646783e-01	4.969924444796643e-01	8.094881065364616e-05	4.428266610366589e+00	5.312379987011839e+00	1.066857598651648e-03
9.000000e+01	2.434389107174974e-03	9.692215995693437e-01	2.744319781475120e+00	1.584150916031016e-04	2.394427401665198e+00	1.812768289901803e+00	1.066766403278417e-03
1.000000e+02	2.330262947112197e-03	9.692534896242448e-01	5.751494610288016e+00	1.626948457813599e-04	2.368481185084970e+00	1.842849665464828e+00	1.066801502825500e-03
1.100000e+02	2.128494565712521e-03	9.695550589491592e-01	2.441696558966690e+00	1.625258202289766e-04	2.319334066540453e+00	1.909639174682810e+00	1.067133422815955e-03
1.200000e+02	2.479277261583484e-03	9.690247801474837e-01	5.545812268161828e+00	1.757341440423629e-04	2.218659427575403e+00	1.917149371831026e+00	1.066549775474367e-03
1.300000e+02	1.585870346292491e-03	9.667968751705854e-01	1.687942085586351e+00	7.180441423874417e-05	5.621648396937585e+00	5.616479426437658e+00	1.064097648757311e-03
1.400000e+02	1.718050965292496e-03	9.672667947758443e-01	4.753674415201018e+00	8.641768025805821e-05	5.708736104021590e+00	5.712210040523084e+00	1.064614862207109e-03
1.500000e+02	1.296928121099280e-03	9.658060285312275e-01	1.259522600467321e+00	8.778785567225132e-05	5.572335024741482e+00	1.242367359752871e-01	1.063007080917987e-03
1.600000e+02	1.162072380758019e-03	9.658574454811172e-01	4.587859727557374e+00	9.060918643851793e-05	5.578113775246800e+00	1.501500484479889e-01	1.063063672593952e-03
1.700000e+02	1.321141954868472e-03	9.659392969996431e-01	1.593867512827037e+00	9.118095801673227e-05	5.578904282904855e+00	2.126076278008624e-01	1.063153761847080e-03
1.800000e+02	1.336739815828289e-03	9.659596524284125e-01	4.916944627149890e+00	8.980271071869508e-05	5.560304285953301e+00	2.576800391819188e-01	1.063176165895386e-03
1.900000e+02	8.919193879603967e-04	9.660906039039799e-01	1.722349300906231e+00	7.255594732847939e-05	5.201591406795222e+00	8.694798621831045e-01	1.063320296643872e-03
2.000000e+02	9.259802293199969e-04	9.662593659186406e-01	4.739942714645602e+00	1.657158713242458e-04	4.681091733337744e+00	1.694194047983140e+00	1.063506043275468e-03
2.100000e+02	9.645133966536742e-04	9.660886196743453e-01	1.815496478812218e+00	1.682161446404195e-04	4.659364316493132e+00	1.686292973848004e+00	1.063318112716573e-03
2.200000e+02	1.473650787188521e-03	9.662605977364347e-01	5.533857640800451e+00	1.442368109220206e-04	4.112983914164969e+00	1.819231907449019e+00	1.063507399066381e-03
2.300000e+02	1.586802329417385e-03	9.661704280223529e-01	2.644287411982527e+00	1.486278782029741e-04	4.121979523243738e+00	1.747513019643871e+00	1.063408154454397e-03
2.400000e+02	2.373010415698930e-03	9.680950101462472e-01	5.110206204652100e+00	6.291969815865257e-04	3.865792977174505e+00	2.806934296561431e+00	1.065526431173604e-03
2.500000e+02	1.444144329808698e-03	9.695778687118181e-01	1.354053520470297e+00	3.590692077320505e-04	1.713971673493904e+00	5.410066966023034e+00	1.067158528208243e-03
2.600000e+02	1.271487620839647e-03	9.696231979759293e-01	4.243528249706432e+00	3.585571012053934e-04	1.712874279498165e+00	5.497529361746415e+00	1.067208419519023e-03
2.700000e+02	1.861689614179746e-03	9.689729111126240e-01	1.080505641315208e+00	4.918874196700809e-04	1.902835905739258e+00	5.181875031255641e+00	1.066492686214508e-03
2.800000e+02	1.750628370232672e-03	9.686355356800871e-01	4.357894172600741e+00	5.784748635405478e-04	1.442954389761551e+00	5.428724541691884e+00	1.066121356503241e-03
2.900000e+02	2.935610202824996e-03	9.661397622113680e-01	1.491118300991338e+00	7.752602847188850e-04	3.888639333830122e+00	2.826579889331952e+00	1.063374402362097e-03
3.000000e+02	2.800199655193357e-03	9.663381820860457e-01	5.111142555875771e+00	8.752823968683976e-04	3.618921685786185e+00	2.790310968511045e+00	1.063592791692404e-03
3.100000e+02	2.512758532186254e-03	9.663551193203767e-01	2.184964070052273e+00	8.562110835334859e-04	3.587518153028242e+00	2.776029203427846e+00	1.063611433530923e-03
3.200000e+02	2.594402322911991e-03	9.663190421122846e-01	5.467039810001288e+00	8.473543393908630e-04	3.571699878157188e+00	2.816954985884977e+00	1.063571725425436e-03
3.300000e+02	2.549166567762752e-03	9.657427198621652e-01	2.548249631145523e+00	6.726341515048242e-04	2.987153820107579e+00	3.373306215819510e+00	1.062937400711498e-03
3.400000e+02	2.192895536096246e-03	9.662212971930241e-01	5.929153099023882e+00	9.555254804148874e-04	2.929170669393317e+00	3.401058662048584e+00	1.063464143221320e-03
3.500000e+02	2.318783847609394e-03	9.662098220019506e-01	2.959630615121704e+00	9.550139996388767e-04	2.906218367889422e+00	3.435414876634086e+00	1.063451513139289e-03
3.600000e+02	2.306585178433323e-03	9.661537246016586e-01	6.225778210028447e+00	9.308084716575178e-04	2.883912943363483e+00	3.517961037646532e+00	1.063389769961084e-03
3.700000e+02	2.576820566926529e-03	9.658633659560755e-01	3.246010017289461e+00	9.108036079741980e-04	2.845146672724185e+00	3.589889964782901e+00	1.063070188919816e-03
3.800000e+02	2.492750776478901e-03	9.659088466443647e-01	3.706069951305623e-01	9.091456598252909e-04	2.843097552694675e+00	3.542095937603163e+00	1.063120246894470e-03
