#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106129673276120e-04	9.988802956277504e-01	4.140518652901545e+00	3.899705890523869e-05	3.521365470137689e+00	2.267075838065627e+00	6.925849147001957e-04
1.000000e+01	9.544242800804216e-04	9.991718417159441e-01	2.324932974560548e+00	4.266320015754412e-05	3.365665056747427e+00	4.343051320208033e+00	1.099730910163368e-03
2.000000e+01	1.326076033883019e-03	9.989954733490234e-01	2.333003790742453e+00	4.053524871579785e-05	3.297568508541532e+00	4.485439301759856e+00	1.099536791657842e-03
3.000000e+01	1.983511177185582e-03	9.998393181417172e-01	2.011240394541491e+00	3.436782157083332e-05	3.188501517521420e+00	4.964616161414266e+00	1.100465563029453e-03
4.000000e+01	1.709531033647470e-03	9.992303813912387e-01	2.278766648438395e+00	3.604972367814693e-05	3.452563617592151e+00	4.483269431569246e+00	1.099795341413034e-03
5.000000e+01	1.310522721608964e-03	9.991269358575438e-01	2.291765852974272e+00	3.643668367969255e-05	3.713957084743317e+00	4.288318729260228e+00	1.099681484870872e-03
6.000000e+01	1.212133359447567e-03	9.990087254060690e-01	2.209465355949796e+00	3.950287681158183e-05	3.809333288048091e+00	4.362363267481438e+00	1.099551377433930e-03
7.000000e+01	7.842367467060805e-04	9.955009778320615e-01	2.411579987652352e+00	8.587501279096866e-04	5.990969211769105e+00	2.277406700709373e+00	1.095690601668310e-03
8.000000e+01	1.333395252955625e-03	9.948135518342749e-01	2.713342269465500e+00	8.613412119459254e-04	5.910632952218191e+00	2.526125574113349e+00	1.094933991457080e-03
9.000000e+01	1.485646717840772e-03	9.949030000406202e-01	3.076218594485061e+00	8.681322559938307e-04	5.862261689463606e+00	2.695676685653640e+00	1.095032441947045e-03
1.000000e+02	1.936439259626683e-03	9.959142610421299e-01	3.313683777200875e+00	8.642934386010972e-04	5.206999509385203e+00	3.555057758400295e+00	1.096145478699255e-03
1.100000e+02	9.871432003369669e-04	9.963984105709912e-01	4.078336555616516e+00	1.077630470753065e-03	4.461395341126180e+00	3.909843537077985e+00	1.096678354206550e-03
1.200000e+02	3.754038573828985e-04	9.965596730127808e-01	4.395210744942124e+00	9.627792600651794e-04	4.289391393754849e+00	4.102704811784616e+00	1.096855846490140e-03
1.300000e+02	8.209309642568211e-04	9.967727555499086e-01	4.485020078660626e+00	9.251914364319881e-04	3.879592509032751e+00	4.743392811830543e+00	1.097090374168675e-03
1.400000e+02	3.879197916128972e-04	9.957118185053423e-01	3.571247443885034e+00	9.516169467320244e-04	3.176818871772090e+00	4.188710040547144e-01	1.095922661856403e-03
1.500000e+02	6.046314732414541e-04	9.957473190993895e-01	4.165730645548216e+00	9.542518792554116e-04	3.161756167240652e+00	2.415108561489439e-01	1.095961735316016e-03
1.600000e+02	5.711472235291402e-04	9.955052050791291e-01	1.069029057036946e+00	8.428547418236676e-04	2.944453387853303e+00	3.962299944219965e+00	1.095695254355737e-03
1.700000e+02	7.796787043588455e-04	9.957855157188457e-01	1.066749609821696e+00	8.298276849985497e-04	2.878382899729832e+00	4.452316341058276e+00	1.096003776135548e-03
1.800000e+02	8.025590296364894e-04	9.957592609264533e-01	1.490096734671391e+00	8.346056978054583e-04	2.850395275981644e+00	4.459501315044500e+00	1.095974878997410e-03
1.900000e+02	8.357354456016557e-04	9.958370119958104e-01	1.866488888424933e+00	8.335434489884585e-04	2.827051623026866e+00	4.502933511740970e+00	1.096060455122257e-03
2.000000e+02	1.012555866338114e-03	9.954644606958222e-01	1.198695230714420e+00	9.896996670665469e-04	2.735731894027162e+00	5.671826844237907e+00	1.095650409359243e-03
2.100000e+02	1.060191960556342e-03	9.953838329285771e-01	1.630071164631003e+00	9.869420785538279e-04	2.680712296120452e+00	5.725809109160952e+00	1.095561667018682e-03
2.200000e+02	1.347634902897404e-03	9.953249669811186e-01	1.899607850644183e+00	9.045720529970638e-04	2.566042864616445e+00	6.017080155929019e+00	1.095496876660033e-03
2.300000e+02	1.050312597282932e-03	9.946695134209972e-01	2.419992507800167e+00	9.066240899855605e-04	2.530163617014275e+00	6.018762015465112e+00	1.094775456669850e-03
2.400000e+02	2.362647638070577e-03	9.957747886804481e-01	3.307308611339261e+00	2.151857416885772e-03	1.809725527200281e+00	6.244195392647499e+00	1.095991969502087e-03
