#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.234018139679586e-05	1.033510749922134e+00	2.708454765258169e+00	1.689945428349447e-05	3.967610510514806e+00	1.842161772974965e-01	7.165963306210908e-04
1.000000e+01	1.666940087889944e-03	1.029781362292040e+00	4.137787185250621e+00	6.836188222023130e-06	4.841789292035879e-01	5.582688568633804e+00	1.133421046851972e-03
2.000000e+01	1.812930122447007e-03	1.031791028039928e+00	1.924004028485113e+00	3.647790253411442e-05	5.311911688099460e+00	1.217103335973144e-01	1.135632970216679e-03
3.000000e+01	1.861316350844543e-03	1.031825120654211e+00	5.317586153144452e+00	3.652601835705478e-05	5.299189771179796e+00	1.393826359676839e-01	1.135670493994042e-03
4.000000e+01	1.947430651332770e-03	1.031713089162612e+00	2.438033284660925e+00	3.633852978669564e-05	5.272704448485168e+00	1.688035958704251e-01	1.135547187382427e-03
5.000000e+01	2.004643451460781e-03	1.031883786032680e+00	5.992901724710507e+00	3.570500872692747e-05	5.222639041720940e+00	6.185154486886511e-02	1.135735063597953e-03
6.000000e+01	1.476937915647710e-03	1.027138299086686e+00	5.222690317845240e+00	4.360016314641393e-05	4.115001102238333e+00	5.579179289372211e+00	1.130511979379203e-03
7.000000e+01	1.628705204929588e-03	1.025877786540380e+00	2.956725728782738e+00	4.273706469104628e-05	4.000981713594150e+00	5.561482085095896e+00	1.129124605804462e-03
8.000000e+01	1.959910480390341e-03	1.023112809336798e+00	1.362502396762875e+00	1.443314051380252e-04	4.399017083642345e+00	4.522681613071763e+00	1.126081354614102e-03
9.000000e+01	2.843804659498188e-03	1.022489366281873e+00	5.328004840487374e+00	1.387267391442708e-04	4.194725264974624e+00	4.952518952688338e+00	1.125395166743705e-03
1.000000e+02	3.057308869130249e-03	1.022454463510870e+00	3.233264191670012e+00	1.376864204177927e-04	4.179655188631062e+00	5.007189735476874e+00	1.125356751273493e-03
1.100000e+02	3.032073518605727e-03	1.021630981692979e+00	1.809984059545382e+00	6.784475632606885e-04	2.489342978107870e+00	6.090637116897708e+00	1.124450392255672e-03
1.200000e+02	3.207070045545524e-03	1.021801109297878e+00	6.129813875261520e+00	6.737189930043908e-04	2.369887474020790e+00	6.181214796389183e+00	1.124637641913807e-03
1.300000e+02	3.161838852974038e-03	1.021863599929341e+00	4.248306414865247e+00	6.780741348164932e-04	2.315678075052973e+00	6.115865614223421e+00	1.124706421753416e-03
1.400000e+02	3.682729313206483e-03	1.019660680056442e+00	1.848821797229897e+00	6.536385192624281e-04	2.179044721889088e+00	5.002883258166007e-01	1.122281794701597e-03
1.500000e+02	3.713359929193938e-03	1.019612331452679e+00	5.416020847350121e-02	6.542014711746383e-04	2.165957430952252e+00	5.003135960054569e-01	1.122228580177527e-03
1.600000e+02	2.702600526560900e-03	1.020971654051195e+00	4.640933841317958e+00	5.197489090015682e-04	1.857266580915299e+00	6.640396971078180e-01	1.123724708286887e-03
1.700000e+02	1.588603122362967e-03	1.021185702023425e+00	2.457277481301704e+00	5.901601738336660e-04	4.523798416947983e+00	4.567511190804593e+00	1.123960298564245e-03
1.800000e+02	1.701983828676844e-03	1.021173331559293e+00	8.094426220333338e-01	5.095290140803624e-04	4.083561984633981e+00	4.711332414945042e+00	1.123946683106713e-03
1.900000e+02	1.864609816937764e-03	1.021727304998170e+00	5.009612182380243e+00	5.186904814983175e-04	4.083095694195336e+00	4.848425936764457e+00	1.124556409771042e-03
2.000000e+02	2.030486085729995e-03	1.021919159953249e+00	2.937958344048155e+00	5.108745593149089e-04	4.048712757680677e+00	4.955312039380191e+00	1.124767573472380e-03
2.100000e+02	3.694905399753053e-03	1.019715195700522e+00	2.611765907450272e-01	7.841834849703836e-04	3.834453037420354e+00	5.883063748161433e+00	1.122341796931824e-03
2.200000e+02	3.297483286945745e-03	1.018063354327019e+00	4.382156735263445e+00	1.169016501857689e-03	2.373894529265511e+00	1.478524720866366e+00	1.120523710251150e-03
2.300000e+02	3.564066501805447e-03	1.017908374172138e+00	2.520791915076070e+00	9.474304819259149e-04	2.223521805088564e+00	1.854731876486815e+00	1.120353132519003e-03
2.400000e+02	3.580651077943586e-03	1.018368505169358e+00	6.767322635874743e-01	9.355203491892404e-04	2.055729818250327e+00	2.198522974630202e+00	1.120859572211597e-03
2.500000e+02	3.357046428220447e-03	1.018153493475018e+00	5.368976735014651e+00	1.285585936441108e-03	1.984207532950402e+00	2.169522588860481e+00	1.120622921220806e-03
2.600000e+02	3.752822603702027e-03	1.019149908789028e+00	3.460252330195501e+00	1.273255562245356e-03	1.853146733002975e+00	2.488228566667122e+00	1.121719618179655e-03
2.700000e+02	3.623383212361855e-03	1.019091380872352e+00	1.695005630412414e+00	1.263320573404382e-03	1.820635134024786e+00	2.531782019211994e+00	1.121655199872023e-03
2.800000e+02	3.677582188524701e-03	1.018918398788668e+00	6.251766989103560e+00	1.245407369027703e-03	1.794825087205122e+00	2.524334039669344e+00	1.121464808453461e-03
2.900000e+02	3.642219075579574e-03	1.018963152341628e+00	4.475002590086046e+00	1.235343446948176e-03	1.775675938311931e+00	2.573697531785805e+00	1.121514066112130e-03
3.000000e+02	2.830498212901887e-03	1.019567142839368e+00	1.916224022405163e+00	5.577730266815772e-04	1.527952772765194e+00	3.602997988908332e+00	1.122178843672983e-03
3.100000e+02	1.771932943130314e-03	1.019073029986336e+00	5.188613694571620e+00	9.370285563817820e-04	5.990951560941449e+00	3.237481749240592e-01	1.121635002108498e-03
3.200000e+02	1.614577206148557e-03	1.019009024618802e+00	3.611895567047706e+00	1.292361011547840e-03	5.921709537985747e+00	2.183381538109155e-01	1.121564555086119e-03
3.300000e+02	1.577094536062711e-03	1.019140889992019e+00	1.791383858864603e+00	1.286331474202401e-03	5.907574328078979e+00	3.049498053084478e-01	1.121709691709123e-03
3.400000e+02	1.867341660243363e-03	1.018999281408247e+00	5.798319956025660e+00	1.446956811071613e-03	5.860355846346792e+00	8.736601851272050e-01	1.121553831295312e-03
3.500000e+02	1.160395572701705e-03	1.021511788888974e+00	5.187596393218292e+00	8.015459439593585e-04	5.093741577439623e+00	3.470513611634657e-01	1.124319203599866e-03
3.600000e+02	1.266815903461380e-03	1.021484069734904e+00	3.106720555965290e+00	8.123383482629562e-04	5.088928982586078e+00	4.726732659235428e-01	1.124288694723153e-03
