#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642538076145615e-05	9.886466271104291e-01	3.488247658556476e+00	2.534461136350786e-05	4.919652293870775e+00	4.160684411012028e+00	6.854892852557438e-04
1.000000e+01	4.033223473003241e-04	9.887401304247119e-01	4.839429975687889e+00	2.940189166257691e-05	4.797943127094741e+00	4.004076402399724e+00	1.088249326241661e-03
2.000000e+01	5.234808901998000e-04	9.888532051963864e-01	2.412996106560453e+00	1.282993773707483e-04	2.923421920813522e+00	3.092977253308724e+00	1.088373781131579e-03
3.000000e+01	9.198346911014263e-04	9.881976354527520e-01	3.144119321441462e+00	1.275603871679070e-04	2.846930286339362e+00	3.552142539558936e+00	1.087652233264893e-03
4.000000e+01	1.104619851861383e-03	9.867285877340733e-01	3.728198983379601e+00	1.390847250481075e-04	2.708487659129441e+00	4.322191061323975e+00	1.086035337034150e-03
5.000000e+01	9.854516071780767e-04	9.887083038405322e-01	4.209433628262697e+00	1.389074552042605e-04	2.500877566053932e+00	5.259399155339151e+00	1.088214296553147e-03
6.000000e+01	1.778440589335113e-03	9.900435274367070e-01	4.583478723544921e+00	2.758284839108325e-04	3.654601558499684e+00	4.763980763959808e+00	1.089683900278339e-03
7.000000e+01	1.607185642341505e-03	9.883898084306171e-01	5.063993525837136e+00	2.860662465174186e-04	3.236156125774547e+00	5.729170785018575e+00	1.087863746995598e-03
8.000000e+01	1.617951313983798e-03	9.885273534704484e-01	6.035600297789157e+00	2.873329086299941e-04	3.198774556657329e+00	5.892122394535860e+00	1.088015134900588e-03
9.000000e+01	1.801293867203398e-03	9.907308115724517e-01	3.315970914771419e-01	3.926541589792815e-04	3.353874255394866e+00	6.175339082392372e+00	1.090440354350189e-03
1.000000e+02	1.556726878498398e-03	9.912618259856686e-01	5.304405463430208e-01	9.303027723929158e-05	1.122422505002235e+00	2.834455113365882e+00	1.091024811337041e-03
1.100000e+02	7.891535472010523e-04	9.915507036484835e-01	1.119604705286690e+00	1.461969196238334e-04	5.556888569088641e+00	4.894828996559101e+00	1.091342762345856e-03
1.200000e+02	7.789253912459055e-04	9.914964744298963e-01	1.576172277797687e+00	1.632864844381395e-04	5.783596897680003e+00	5.018118284906318e+00	1.091283075367676e-03
1.300000e+02	1.060099141759480e-03	9.930980965293500e-01	9.397017075234259e-01	1.250896147062370e-04	3.553868201199535e+00	2.395192984062712e+00	1.093045888585216e-03
1.400000e+02	2.083978483081887e-03	9.950566533806154e-01	1.048164560439621e+00	1.704670435484162e-04	2.300253945366534e+00	4.054859806838181e+00	1.095201559330450e-03
1.500000e+02	3.685097643390563e-03	9.938474418409398e-01	1.341570433223706e+00	3.494686830444473e-04	1.066268198371166e+00	5.477046517758991e+00	1.093870649819606e-03
1.600000e+02	3.134546252946702e-03	9.930216349199081e-01	1.904830617851863e+00	3.523608727170386e-04	1.014090347811493e+00	5.579804435759053e+00	1.092961731694645e-03
1.700000e+02	2.898714053818702e-03	9.931628866591691e-01	2.562985486791895e+00	3.715614405471003e-04	1.011665041728244e+00	5.580135418714921e+00	1.093117199350252e-03
1.800000e+02	3.519291075696346e-03	9.926971782078298e-01	3.253475533013984e+00	3.965913110198238e-04	6.943666964157311e-01	5.860350431875438e+00	1.092604620875079e-03
1.900000e+02	3.246276596338704e-03	9.928808589864604e-01	3.848918010274120e+00	4.131672105472448e-04	6.602161341782171e-01	5.976218282295460e+00	1.092806787731099e-03
2.000000e+02	3.664820696435124e-03	9.930317057297787e-01	4.525992177562403e+00	4.487532592316456e-04	4.034358718577542e-01	6.240899535087292e+00	1.092972816055156e-03
2.100000e+02	3.687138907927241e-03	9.930076127764432e-01	5.208637745644491e+00	4.252058445620358e-04	3.726687086095017e-01	6.254795049883527e+00	1.092946298328781e-03
2.200000e+02	3.656175340047548e-03	9.929148207204423e-01	5.948136348368030e+00	4.308057667218396e-04	3.482343218099970e-01	6.209787068535136e+00	1.092844167456050e-03
2.300000e+02	4.471778651595513e-03	9.946731182943351e-01	6.197187466267503e+00	4.034087452075526e-04	5.086415785682599e-01	7.426190669669375e-02	1.094779424346351e-03
2.400000e+02	4.542595321596698e-03	9.944609590664214e-01	4.196096921476735e-01	2.986606826932958e-04	2.866558379255859e-01	2.985948814318211e-01	1.094545912901100e-03
2.500000e+02	4.261272280619078e-03	9.946770527962697e-01	8.934239135687928e-01	4.326386532548142e-04	5.911491606562473e+00	1.004517318768174e+00	1.094783754826067e-03
2.600000e+02	4.410910058362649e-03	9.955980859938036e-01	1.106966797584526e+00	6.625959195528841e-04	6.206348828529134e+00	9.944947467065394e-01	1.095797483030092e-03
2.700000e+02	4.444883612467079e-03	9.959296824834037e-01	1.485620404071036e+00	1.039910005524634e-03	5.356905775896431e+00	1.874802576691825e+00	1.096162452191641e-03
2.800000e+02	4.149097989199699e-03	9.957308991206417e-01	1.958584191877776e+00	9.812436080145160e-04	4.827082623293022e+00	2.327678396484747e+00	1.095943662790931e-03
2.900000e+02	4.263437847380933e-03	9.963273432271204e-01	2.330959588336641e+00	9.470246331214223e-04	4.717262662693425e+00	2.439668822079311e+00	1.096600134473473e-03
3.000000e+02	4.429180573819849e-03	9.961330573432019e-01	2.745144124557095e+00	9.394005294668656e-04	4.614360450883061e+00	2.481396730277292e+00	1.096386295188744e-03
3.100000e+02	4.363192658394669e-03	9.959401593511047e-01	3.120023888742459e+00	9.633016636715831e-04	4.576319073717555e+00	2.516908719768138e+00	1.096173983476623e-03
3.200000e+02	4.286945525018264e-03	9.955185221759192e-01	3.465746925489227e+00	8.589231454636897e-04	4.306621705720847e+00	2.859441871414583e+00	1.095709911717326e-03
3.300000e+02	4.149141336162615e-03	9.948956955193744e-01	3.733770023783326e+00	8.590736986435863e-04	4.271783481479982e+00	3.053175644671017e+00	1.095024402281131e-03
3.400000e+02	4.441512707578772e-03	9.945446250936985e-01	4.276385549610016e+00	8.599176510131173e-04	4.153604757401734e+00	3.142186334059875e+00	1.094637999279524e-03
3.500000e+02	4.803033034504423e-03	9.940957451265495e-01	4.696171884212407e+00	7.479360519428571e-04	3.791931722167591e+00	3.629910529912713e+00	1.094143942947854e-03
3.600000e+02	5.139852107443143e-03	9.945584199788338e-01	5.203936615933435e+00	7.115982094352609e-04	3.683968214051418e+00	3.778705634195805e+00	1.094653182515232e-03
3.700000e+02	5.237414488379614e-03	9.946179942796298e-01	5.709934788014286e+00	7.563534261294210e-04	3.571715242509254e+00	3.919349292074817e+00	1.094718752517610e-03
3.800000e+02	5.057834382239335e-03	9.947473198661343e-01	6.184200272744609e+00	7.690945205100435e-04	3.514879243690816e+00	4.007280174494023e+00	1.094861093743629e-03
3.900000e+02	5.220025856192532e-03	9.950992537396435e-01	3.200402670945700e-01	6.653447540652517e-04	3.418378963539916e+00	4.160085513487100e+00	1.095248447092546e-03
4.000000e+02	5.349167490866270e-03	9.941236260766542e-01	6.646110602277389e-01	6.653374918251936e-04	3.262522824656082e+00	4.450639741858703e+00	1.094174629904146e-03
4.100000e+02	5.179133964979187e-03	9.944667400097177e-01	1.250664958848946e+00	7.464539393961636e-04	2.824272432317428e+00	4.843241450516403e+00	1.094552275652498e-03
4.200000e+02	5.210486484913165e-03	9.943956605921579e-01	1.766972484547229e+00	7.681732563443968e-04	2.768380769342397e+00	4.919500932131851e+00	1.094474042630606e-03
4.300000e+02	5.103695254098595e-03	9.945155519225938e-01	2.266074288734589e+00	7.599129767438744e-04	2.730468534616808e+00	4.985985001230723e+00	1.094606000114230e-03
4.400000e+02	5.332276113817995e-03	9.942132720758168e-01	2.749418799942502e+00	6.760436716273238e-04	2.120445682703509e+00	5.671991350118637e+00	1.094273298093276e-03
4.500000e+02	6.545594535275145e-03	9.956470724308065e-01	3.283478224100402e+00	3.946074698057877e-04	2.785979395692530e+00	5.002947334363503e+00	1.095851399580481e-03
4.600000e+02	6.649106067107254e-03	9.958766879389536e-01	3.638072333170947e+00	4.020066052205471e-04	2.751349113622440e+00	5.086902174703261e+00	1.096104124148187e-03
4.700000e+02	7.195757666075733e-03	9.954983486735278e-01	4.174439507568382e+00	4.767445550264710e-04	2.186609214301231e+00	5.524263252250939e+00	1.095687707904908e-03
4.800000e+02	5.939756425858820e-03	9.951088164761345e-01	4.583599660474341e+00	4.674406611389157e-04	2.876517972689816e+00	4.843741333243711e+00	1.095258972245943e-03
4.900000e+02	6.324569716922739e-03	9.938790668215876e-01	5.262836640059841e+00	9.111588657151195e-04	2.273403230282818e+00	5.321581657361651e+00	1.093905457614721e-03
5.000000e+02	7.001995300076407e-03	9.940794308841094e-01	5.829763605054072e+00	8.845209651959358e-04	2.136222559159897e+00	5.476151630399936e+00	1.094125986800635e-03
