#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.883110080473124e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	6.852565799944449e-04
1.000000e+01	6.676492535171343e-04	9.868299313929966e-01	1.290636759937179e+00	1.184727151870567e-04	3.474127184080345e+00	2.206846909155300e+00	1.086146880163783e-03
2.000000e+01	3.541091883357487e-04	9.867466511112903e-01	3.164818063157582e+00	1.160439960423691e-04	3.414793677087014e+00	1.658369189997477e+00	1.086055218353296e-03
3.000000e+01	9.579730655906102e-04	9.892169501317526e-01	4.906100866602762e+00	6.755617366713726e-05	4.336627333945787e+00	2.380714736860125e-01	1.088774134236157e-03
4.000000e+01	7.628981631422046e-04	9.891893159464197e-01	5.843830995133510e+00	6.911435887253111e-05	4.297913206325211e+00	3.725028108162078e-01	1.088743718879640e-03
5.000000e+01	1.346351537551791e-03	9.878207866940885e-01	3.455249401716483e+00	2.610296497844491e-04	3.617936434170882e+00	4.564476093058003e+00	1.087237457536579e-03
6.000000e+01	1.910886366998545e-03	9.866193765195850e-01	4.033521546247963e+00	2.235899961644115e-04	3.009897154048855e+00	5.837430808403457e+00	1.085915134539148e-03
7.000000e+01	2.725912165430358e-03	9.834540757316895e-01	4.789299076103125e+00	1.491299246932706e-04	1.912690986069444e-01	3.077515043630005e+00	1.082431270231648e-03
8.000000e+01	3.302606791473358e-03	9.839448927201960e-01	8.597815209148708e-02	2.751560364222463e-04	6.113225927443001e+00	3.409607357891618e+00	1.082971484227838e-03
9.000000e+01	3.567874556580051e-03	9.838076789720027e-01	1.627863479234643e+00	2.758090169400172e-04	6.083143222163187e+00	3.455656137746943e+00	1.082820460956478e-03
1.000000e+02	3.792527478137853e-03	9.840407833091711e-01	3.009598079384103e+00	2.898047386444439e-04	5.964552121128068e+00	3.736444551276993e+00	1.083077025477388e-03
1.100000e+02	3.718776881347472e-03	9.899460879117044e-01	2.627881120543394e+00	5.270293825357826e-04	5.693989832140668e+00	5.865152237244166e+00	1.089576654204097e-03
1.200000e+02	3.442931574811576e-03	9.893211671464037e-01	3.553632294597474e+00	5.155502984702462e-04	5.609126711993200e+00	6.015983378629726e+00	1.088888839902982e-03
1.300000e+02	3.581258775422002e-03	9.900397296374182e-01	4.443852676270414e+00	5.166181114118161e-04	5.537392015588463e+00	6.188519193495721e+00	1.089679720259353e-03
1.400000e+02	3.271643950352535e-03	9.893316444302053e-01	5.481734113223504e+00	7.349471306762577e-04	4.613134413020428e+00	7.760991664052542e-01	1.088900371645942e-03
1.500000e+02	3.303829508492263e-03	9.885518037293352e-01	3.752616367594045e-01	8.002710510405430e-04	4.273749345308114e+00	1.005960997970222e+00	1.088042045892608e-03
1.600000e+02	1.047762500216720e-03	9.897474678608541e-01	3.097922924096666e+00	1.009493900261010e-03	5.831802047735605e+00	4.090497007924650e+00	1.089358044551404e-03
1.700000e+02	3.672437834354868e-03	9.927862864677574e-01	4.664100527462537e+00	1.245825258651972e-03	5.627523364273855e+00	3.585813974992331e+00	1.092702697205598e-03
1.800000e+02	4.156970559753849e-03	9.917606306790147e-01	5.230696535880579e+00	1.356482844288768e-03	4.871281174654392e+00	4.470889058744235e+00	1.091573816939986e-03
1.900000e+02	3.722561336282876e-03	9.921237876585998e-01	5.875844455665789e+00	1.389925788162870e-03	4.832230569354554e+00	4.628618366845925e+00	1.091973522915492e-03
2.000000e+02	3.716186264243146e-03	9.928160179561927e-01	2.422164459838542e-01	1.321799053437762e-03	4.693254152261231e+00	4.835265552899819e+00	1.092735420942870e-03
2.100000e+02	4.135404593571355e-03	9.923283220365682e-01	9.468824250028300e-01	1.379221818378221e-03	4.538753745347686e+00	5.002569416978306e+00	1.092198642127475e-03
2.200000e+02	3.630308749963774e-03	9.921542763707906e-01	1.527731023654523e+00	1.074600207531108e-03	4.129818500392018e+00	5.590123284228200e+00	1.092007080085348e-03
2.300000e+02	4.143602392592502e-03	9.912697887528543e-01	2.163523781830046e+00	1.187684116156560e-03	4.100415773019584e+00	5.767289572990899e+00	1.091033575496357e-03
2.400000e+02	4.320416179888572e-03	9.919572869709190e-01	3.020405053502508e+00	1.162458192463392e-03	3.955806809983425e+00	5.864349798704332e+00	1.091790265196288e-03
2.500000e+02	4.711106994321068e-03	9.917454723951261e-01	3.985470812983059e+00	1.274997135725865e-03	3.883318850290079e+00	5.764004330499168e+00	1.091557133089780e-03
2.600000e+02	4.715376435757515e-03	9.912348350210801e-01	4.756494929980696e+00	1.264355486923893e-03	3.792534627863018e+00	5.873450741942576e+00	1.090995103936558e-03
2.700000e+02	5.091592893839670e-03	9.913362587336361e-01	5.705594104818296e+00	1.196621013777416e-03	3.614871001307473e+00	5.937939839300514e+00	1.091106735176615e-03
2.800000e+02	4.994756940920661e-03	9.913625013964110e-01	2.009621685019713e-01	1.133652350731221e-03	3.551932550303004e+00	6.054751106456920e+00	1.091135618964382e-03
2.900000e+02	4.609719097801297e-03	9.920935998808202e-01	9.905500268355589e-01	1.274585109174866e-03	3.287072223964310e+00	3.524657493657507e-02	1.091940296966814e-03
3.000000e+02	4.399297811003997e-03	9.922093427848346e-01	1.759127690872377e+00	1.275018689506855e-03	3.266073185248946e+00	3.524077594920855e-02	1.092067688516358e-03
3.100000e+02	4.280855494715682e-03	9.920173609501847e-01	2.503412274345151e+00	1.290072181181293e-03	3.240156003998762e+00	7.207042123051050e-02	1.091856385165984e-03
3.200000e+02	3.496243054744904e-03	9.930262143951551e-01	3.279007070636354e+00	1.277639306928069e-03	3.157509506433754e+00	7.763224004559417e-02	1.092966772059347e-03
3.300000e+02	3.263689790146693e-03	9.926234416983677e-01	3.981379484076134e+00	9.181562854032431e-04	3.104804668467916e+00	1.225442210841609e-01	1.092523463345136e-03
3.400000e+02	3.414384393745589e-03	9.926345019718747e-01	4.733509230053517e+00	9.150763766136968e-04	3.076404477554878e+00	9.903896647202402e-02	1.092535636751293e-03
