#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179845909459126e-04	1.013485549814068e+00	2.390851148226975e+00	5.274079666905192e-05	1.963779112196733e+00	5.946320749795771e+00	7.027116323550357e-04
1.000000e+01	1.918577444007441e-04	1.013496191297190e+00	5.637595783538589e-01	5.329428539283857e-05	1.931827802665735e+00	2.714682619355997e-01	1.115496896898371e-03
2.000000e+01	1.754600222582041e-03	1.016868074604268e+00	1.393555563036332e+00	4.824944191565613e-05	2.071466907200500e+00	4.282684632621044e+00	1.119208134688949e-03
3.000000e+01	2.071160371257028e-03	1.016860596122382e+00	6.101600604196327e+00	4.740666229270089e-05	2.038992740499612e+00	4.328221927966600e+00	1.119199903554576e-03
4.000000e+01	2.176559429332678e-03	1.017154039407248e+00	4.437617342028954e+00	4.802480926956413e-05	1.958437830164406e+00	4.489865693775666e+00	1.119522879680677e-03
5.000000e+01	1.765177550305678e-03	1.016842273512072e+00	2.762120999727029e+00	4.695852923611043e-05	1.966761157084270e+00	4.596540521832848e+00	1.119179736912491e-03
6.000000e+01	3.530652399892353e-03	1.014152449439353e+00	5.470872195752857e-01	5.276207806479103e-04	1.149959574615406e+00	6.112151912283798e+00	1.116219202445677e-03
7.000000e+01	3.590189070645378e-03	1.014060596352366e+00	5.531652032891267e+00	5.270889121239486e-04	1.124300006184823e+00	6.124620034052389e+00	1.116118105042070e-03
8.000000e+01	3.638642653920082e-03	1.014423822478539e+00	4.211677552550023e+00	5.261576238496747e-04	1.079559204286862e+00	6.174162445089196e+00	1.116517887123244e-03
9.000000e+01	3.296125023142609e-03	1.013923967881429e+00	3.063268096483550e+00	5.265249021974518e-04	9.395324130418253e-01	6.166094245961710e+00	1.115967725951683e-03
1.000000e+02	2.844605816724804e-03	1.014160717679851e+00	1.977726343248250e+00	7.932640631538714e-04	7.657064868197321e-02	5.341768709302861e-01	1.116228302821876e-03
1.100000e+02	2.871172197758310e-03	1.014132583903285e+00	7.014657068310080e-01	7.856337098589729e-04	6.356232016099662e-02	5.138813790852982e-01	1.116197337594058e-03
1.200000e+02	2.452686253361996e-03	1.014030709101867e+00	5.652938192841649e+00	8.179558389175076e-04	6.165300115309119e+00	7.201176789334586e-01	1.116085209866465e-03
1.300000e+02	2.471809317904222e-03	1.014306076859307e+00	4.652729353180290e+00	8.182217191384758e-04	6.042508664671118e+00	5.330968117124546e-01	1.116388291300384e-03
1.400000e+02	2.453027809092477e-03	1.014290341484281e+00	3.267041523084268e+00	8.139225899362922e-04	6.023712027989157e+00	6.186439684009410e-01	1.116370972279194e-03
