#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.093772507563292e-05	1.029248082018457e+00	6.060131062840705e+00	5.134287348812598e-05	2.325317488749869e+00	1.984409607196801e-01	7.136407617712641e-04
1.000000e+01	2.790589253688336e-04	1.029018486084504e+00	6.202408218360622e+00	5.132379288621485e-05	2.267125270693525e+00	3.747262738470721e+00	1.132581392939573e-03
2.000000e+01	1.376239375764140e-04	1.028342354038474e+00	3.269048532547261e+00	5.183641235399243e-05	2.235584819748479e+00	4.112863740644546e+00	1.131837213330694e-03
3.000000e+01	2.447129560250552e-04	1.028579039067128e+00	2.994740724013164e+00	4.756191065673716e-05	2.169554271986818e+00	1.857353288677953e+00	1.132097718912534e-03
4.000000e+01	1.005954055036894e-03	1.028193998650668e+00	6.027074026172047e+00	3.044599362464558e-05	2.058682696754185e+00	2.622720929476756e+00	1.131673927098189e-03
5.000000e+01	1.903100514094870e-03	1.029132855196809e+00	3.028023235434591e+00	3.336968077723626e-05	2.059417188533851e+00	2.961832488130586e+00	1.132707272435691e-03
6.000000e+01	1.027431784251538e-03	1.028055742393402e+00	2.691665088659657e-01	4.188450873660075e-05	1.736174209664620e+00	3.475905747172245e+00	1.131521756397122e-03
7.000000e+01	1.151270132492142e-03	1.028197628277772e+00	4.402259147573542e+00	8.192021412904672e-05	1.010195207385554e+00	3.802885466024625e+00	1.131677922019734e-03
8.000000e+01	1.241127654907918e-03	1.028071787578965e+00	2.065472143381413e+00	8.094688593370078e-05	9.354288352039513e-01	3.657885349923659e+00	1.131539416408931e-03
9.000000e+01	5.824694350631442e-04	1.027740443833686e+00	5.913161648292583e+00	6.576700743050751e-05	7.252124467245600e-01	3.756333189914431e+00	1.131174725428502e-03
1.000000e+02	1.246676048115042e-04	1.027555379846425e+00	3.990164252653723e+00	7.136098997193370e-05	6.146137790131442e-01	3.271266283054863e+00	1.130971036154392e-03
1.100000e+02	3.561631601067985e-04	1.026984902459037e+00	4.438018859487005e+00	6.688005279263124e-05	5.005699519795033e-01	4.666642871978463e-01	1.130343144544294e-03
1.200000e+02	2.636091234918571e-03	1.030018490110005e+00	1.428208262757015e+00	7.157229594434962e-05	8.285598344580377e-01	6.588955758627134e-01	1.133682039786509e-03
1.300000e+02	1.617452029371436e-03	1.028076565612315e+00	1.175140675267050e-01	1.023039831814560e-03	5.034854133023079e+00	1.472257185840945e+00	1.131544675315102e-03
1.400000e+02	1.633192357265085e-03	1.027314132292499e+00	3.788711953593683e+00	1.053846563168028e-03	4.980197717735905e+00	1.617952726418692e+00	1.130705508863714e-03
