#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002008961040563e-04	9.742503244988620e-01	1.830424459383027e-02	9.796702280966984e-06	3.067565710139033e-02	3.445739542597109e-01	6.755074465310502e-04
1.000000e+01	2.659211328940901e-04	9.742515443584884e-01	3.664702240600051e+00	9.797185149849616e-06	6.198087909735907e+00	5.604730124223765e+00	1.072302573864988e-03
2.000000e+01	1.574355774583595e-04	9.743192272268162e-01	5.902479143450004e+00	1.000977208660976e-05	6.225079486118215e+00	5.844691523496444e+00	1.072377068500727e-03
3.000000e+01	1.255150063312537e-03	9.765102953981866e-01	1.818376638100785e+00	1.596856935847682e-05	5.609960835150956e+00	2.774039343334965e-01	1.074788651067138e-03
4.000000e+01	6.538345849120004e-04	9.762396750257228e-01	3.810747621896154e+00	1.866560445107498e-05	4.240064072670211e+00	1.932918582771415e+00	1.074490794806490e-03
5.000000e+01	1.027448377564195e-03	9.762923687155100e-01	6.033487143800794e+00	1.629817865886205e-05	4.369762577193834e+00	1.883475183303685e+00	1.074548791716541e-03
6.000000e+01	1.065862834049911e-03	9.757445548921578e-01	1.736994893579867e-01	9.452488837333338e-06	6.841394068089286e-02	1.800561600425977e+00	1.073945844586325e-03
7.000000e+01	1.038241827586995e-03	9.765665426604170e-01	1.568706596521198e+00	1.984117182914336e-04	5.853416837622587e+00	3.229875365417603e+00	1.074850559189749e-03
8.000000e+01	1.645316206696037e-03	9.790193668199573e-01	1.629210714050225e+00	3.456158301802928e-04	1.329052865971357e+00	3.486935443708211e+00	1.077550241499460e-03
9.000000e+01	1.789239805360648e-03	9.765208174033926e-01	2.799758218920371e+00	4.311371337621573e-04	1.629978174479403e+00	4.074163000539295e+00	1.074800232032372e-03
1.000000e+02	1.965501495525364e-03	9.765023161897417e-01	4.905504827073506e+00	4.021037515029098e-04	1.442721810186979e+00	4.424796865238697e+00	1.074779868811875e-03
1.100000e+02	3.560684895184851e-03	9.747478677651404e-01	7.651213548660327e-01	5.941815427093611e-04	5.497228289340268e-01	5.504081940798568e+00	1.072848848458551e-03
1.200000e+02	3.240691456913664e-03	9.742387075220499e-01	3.074995750228129e+00	5.658808810525285e-04	4.365946462723787e-01	5.745348123079012e+00	1.072288445098313e-03
1.300000e+02	4.615118497673971e-03	9.761317827522615e-01	5.149303049988255e+00	3.900431120500172e-04	5.209509372127377e+00	1.219443686895039e+00	1.074372043993927e-03
1.400000e+02	5.811670014954248e-03	9.801941284080270e-01	8.275531940813925e-01	6.264483208937506e-04	4.652169702409800e+00	1.776927528450870e+00	1.078843233932328e-03
1.500000e+02	6.251239222035850e-03	9.804504901153642e-01	2.622770316700915e+00	4.198421256306744e-04	4.593964104617028e+00	1.945011895476617e+00	1.079125396501338e-03
1.600000e+02	6.187073634961909e-03	9.805933800783124e-01	4.495185995460172e+00	3.944945341534295e-04	4.271727554344288e+00	2.266927082143861e+00	1.079282667255422e-03
1.700000e+02	4.295500313637796e-03	9.784527361739558e-01	7.392956816402760e-01	1.113138824202908e-03	4.042644585486044e+00	2.040738762719688e+00	1.076926583776096e-03
1.800000e+02	4.874245681937752e-03	9.786405944281135e-01	2.725480884557488e+00	1.117038019752522e-03	3.712452995747638e+00	2.478460859370975e+00	1.077133348538874e-03
1.900000e+02	4.861409544840948e-03	9.782374533600019e-01	4.745211363155455e+00	9.448978001190406e-04	3.216340335117197e+00	3.048380911285464e+00	1.076689634379559e-03
2.000000e+02	5.418035203838335e-03	9.784759140999179e-01	6.517502256707164e-01	8.562978347779268e-04	3.015631812306130e+00	3.177190627188807e+00	1.076952094384532e-03
2.100000e+02	5.603850584604541e-03	9.785211010468365e-01	2.817782119944862e+00	8.986442165139828e-04	2.919319761053593e+00	3.197937970996295e+00	1.077001829054974e-03
2.200000e+02	5.429131309908744e-03	9.776723951687181e-01	4.828802480101235e+00	7.399707386226611e-04	2.679616106948704e+00	3.527945252085720e+00	1.076067707366555e-03
2.300000e+02	5.732866588790683e-03	9.773811209433286e-01	7.355924952575237e-01	7.263269999680319e-04	2.508495230269170e+00	3.692612183000996e+00	1.075747118599317e-03
2.400000e+02	6.001879084184232e-03	9.776760158981286e-01	3.096860520725504e+00	4.719815552171495e-04	2.235817310699639e+00	3.780832293237706e+00	1.076071692494922e-03
2.500000e+02	5.491828008314761e-03	9.771328705821619e-01	5.386427334522013e+00	5.726550447338847e-04	1.702742319138710e+00	4.186316559236706e+00	1.075473883721956e-03
2.600000e+02	5.409799552741559e-03	9.771499377748072e-01	1.402510803477778e+00	4.636244312692693e-04	1.635176174987710e+00	4.180090865330577e+00	1.075492668598108e-03
2.700000e+02	5.799037761286804e-03	9.763020541494473e-01	3.624182519667151e+00	4.726258463555343e-04	6.763712772770453e-01	5.181863243209007e+00	1.074559451915952e-03
2.800000e+02	5.481323286556742e-03	9.751657180789917e-01	5.943231983980668e+00	4.829230992834059e-04	1.106736407480442e-01	5.734038726852683e+00	1.073308752237639e-03
2.900000e+02	5.560971788383884e-03	9.749989697117176e-01	2.096896067527209e+00	4.717214245391604e-04	8.916168576598167e-02	5.753266742830709e+00	1.073125221911769e-03
3.000000e+02	5.977402114861113e-03	9.744056827164543e-01	4.599843854807646e+00	4.990483010838524e-04	1.467033065073201e-02	5.761308484730875e+00	1.072472225079744e-03
