#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023101727999612e-05	1.034469975195825e+00	4.656168825012413e+00	1.898420339334097e-05	4.066627491655230e+00	5.601697881407162e+00	7.172614202792467e-04
1.000000e+01	4.812828859571891e-04	1.034571698254646e+00	4.785677059529868e+00	1.959828103416451e-05	3.963413055805484e+00	2.456554487853564e+00	1.138693493800735e-03
2.000000e+01	4.282451543360903e-04	1.034463632192558e+00	1.510828095633734e+00	2.000189360023670e-05	3.947118623871495e+00	2.629531558595233e+00	1.138574551709039e-03
3.000000e+01	3.791283771680564e-04	1.034608193516953e+00	5.111156243372681e+00	1.983675422249050e-05	3.961201923573693e+00	2.179682643156441e+00	1.138733662034424e-03
4.000000e+01	3.375824970201614e-04	1.034624524157326e+00	1.817323645612792e+00	1.984065839033413e-05	3.956015702998886e+00	2.352737614664066e+00	1.138751636229904e-03
5.000000e+01	5.625585657940852e-04	1.034521350507785e+00	5.922896474537263e+00	1.525007477319748e-05	4.072806741523415e+00	1.290579157245567e+00	1.138638078934975e-03
6.000000e+01	2.151077615568769e-04	1.034971933712403e+00	2.177551928544097e+00	1.325302181218131e-05	4.121510056639188e+00	1.834995783457224e+00	1.139134009922049e-03
7.000000e+01	2.647779009662231e-04	1.034959985317846e+00	5.412637992815057e+00	1.370110432524813e-05	4.099746640690112e+00	1.748071555568816e+00	1.139120859012192e-03
8.000000e+01	3.671204621893458e-04	1.035023654271782e+00	2.252178689614975e+00	1.168929410351516e-05	4.157659801629864e+00	1.696077993358827e+00	1.139190935763496e-03
9.000000e+01	4.318442700690388e-04	1.035021353740678e+00	5.444518306845021e+00	1.318830989999149e-05	4.087607587970539e+00	1.696167504941319e+00	1.139188403701383e-03
1.000000e+02	4.412312720354349e-04	1.035535712071014e+00	2.803886177490150e+00	1.499493027400038e-05	4.066664717091505e+00	1.186675148634591e+00	1.139754528296927e-03
1.100000e+02	2.511610313549890e-04	1.036184265340108e+00	5.472933291210422e+00	1.653011926882182e-05	4.048529343511669e+00	1.571803713338785e+00	1.140468353534121e-03
1.200000e+02	4.819314308792396e-04	1.036098513434299e+00	9.173862419438056e-01	1.212618941627239e-05	4.654882338299015e+00	2.263158575122320e+00	1.140373971349309e-03
1.300000e+02	7.774015267010231e-04	1.036313046622685e+00	3.987646785419116e+00	1.263077254038240e-05	4.521327559040596e+00	2.350091893983318e+00	1.140610095676150e-03
1.400000e+02	8.416299928479873e-04	1.036252606541812e+00	8.627960750042063e-01	1.878033477089086e-05	3.908861739938817e+00	2.818400487951203e+00	1.140543572759497e-03
1.500000e+02	1.091218998220873e-03	1.036682567283763e+00	3.488036858932826e+00	2.565842428212393e-05	3.313342359448386e+00	3.788247604707825e+00	1.141016805789431e-03
1.600000e+02	3.397913058985726e-03	1.032167250554420e+00	3.716317357535061e+00	9.010928822219016e-04	2.252707334970281e-01	3.417690962718611e+00	1.136047056674096e-03
1.700000e+02	3.730024724365920e-03	1.032612961129023e+00	8.660191915446115e-01	8.756954849376766e-04	1.488460069838883e-01	3.424147168715042e+00	1.136537624637896e-03
1.800000e+02	4.383129973070537e-03	1.034352286622404e+00	3.849323293870013e+00	9.140896629127336e-04	5.692281839191402e+00	4.450811883446129e+00	1.138452000051660e-03
1.900000e+02	4.255262845987266e-03	1.034366948807736e+00	7.201797144771881e-01	9.130650866936814e-04	5.679962283541871e+00	4.498709324157078e+00	1.138468137874752e-03
2.000000e+02	4.250087108900928e-03	1.034355922877760e+00	3.884969321404443e+00	9.112174799155798e-04	5.668469970295169e+00	4.519537448059155e+00	1.138456002268541e-03
2.100000e+02	4.120968515835465e-03	1.034048015833227e+00	7.606478095905628e-01	9.008094510967947e-04	5.646919992318128e+00	4.580163080479269e+00	1.138117106715051e-03
2.200000e+02	4.666542032852673e-03	1.034570670637280e+00	3.859757673857486e+00	9.561508480369706e-04	5.572908969816717e+00	4.717878003213064e+00	1.138692362761474e-03
