#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.763242925790303e-05	9.978546232078224e-01	2.482083582389770e+00	4.999913924381440e-05	1.021978753105765e+00	4.451466923087972e+00	6.918737531640480e-04
1.000000e+01	2.612181400074864e-04	9.977689644421026e-01	1.903105163868720e+00	4.979098759791832e-05	9.809720434730307e-01	5.280487401080723e+00	1.098186843930917e-03
2.000000e+01	3.921117458654548e-04	9.966289488367027e-01	1.816386455316911e+00	5.004171222709186e-05	9.132814629812265e-01	5.667393205251438e+00	1.096932094400372e-03
3.000000e+01	5.643738254195882e-04	9.964179115721878e-01	2.296038823682353e+00	5.047292445287752e-05	8.430641309545682e-01	5.592137628769168e+00	1.096699817835628e-03
4.000000e+01	5.634885859528983e-04	9.965965623832791e-01	2.711774779626825e+00	5.013642485950411e-05	7.980550287192383e-01	5.551208202360698e+00	1.096896448496021e-03
5.000000e+01	8.000649188727060e-04	9.965906814007801e-01	3.745501602492486e+00	4.818498820031672e-05	6.897061616787539e-01	4.948164860767680e+00	1.096889975637233e-03
6.000000e+01	1.043323691106754e-03	9.965001556004583e-01	3.675846311159729e+00	5.973066415191348e-05	6.483623236769190e-01	5.391626883794951e+00	1.096790339101629e-03
7.000000e+01	6.498814827063353e-04	9.965914454476810e-01	4.160848119192764e+00	6.779957768355164e-05	6.634975308892592e-01	5.222213281725800e+00	1.096890816579660e-03
8.000000e+01	9.348234911205347e-04	9.985487747690476e-01	3.532386710890669e+00	3.957495966954080e-04	7.410240521803700e-01	6.058104077305748e+00	1.099045136253420e-03
9.000000e+01	1.086686746117069e-03	9.985821824636486e-01	3.636320747732808e+00	3.978116715767629e-04	7.072709843224660e-01	6.130039193606447e+00	1.099081906179129e-03
1.000000e+02	8.629506114213410e-04	9.983458483119302e-01	4.080611313323239e+00	6.174441479386302e-04	3.108196254138558e-01	6.230430551233856e+00	1.098821786787328e-03
