#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.226861460277681e-05	9.928600644133985e-01	1.265865626761563e+00	7.838203371476282e-05	3.162865548102666e+00	2.533592974774145e+00	6.884107195135272e-04
1.000000e+01	2.276686448842965e-04	9.928028129839935e-01	3.028757532949730e+00	7.847697530171965e-05	3.133901044806573e+00	1.482233359034824e+00	1.092720886990361e-03
2.000000e+01	3.789747557996757e-04	9.925623442937040e-01	3.235135019875007e+00	7.618358020056556e-05	3.003510389623888e+00	2.113552649234093e+00	1.092456216950037e-03
3.000000e+01	4.548653866963503e-04	9.925316750227480e-01	4.393233682017011e+00	7.523270629076627e-05	2.937224215358958e+00	1.733013804181763e+00	1.092422461049546e-03
4.000000e+01	2.372221271538235e-04	9.928154611674163e-01	3.999788445576919e+00	8.824378020623399e-05	2.763905798123979e+00	2.988377210553295e+00	1.092734808117526e-03
5.000000e+01	7.361776888098600e-04	9.931779606973715e-01	6.242957224310353e-01	1.152251385257402e-03	3.833994519699742e+00	5.803567110295119e+00	1.093133790476082e-03
6.000000e+01	1.455049241416263e-03	9.929928299232190e-01	4.918285897845989e-01	5.839987754136932e-04	2.653978147459215e+00	1.474912191398579e+00	1.092930027693488e-03
7.000000e+01	1.779871357607581e-03	9.917844009839916e-01	7.317906644817647e-01	6.167954277772852e-04	2.511563708902639e+00	2.097110213795820e+00	1.091599979545892e-03
8.000000e+01	2.464969024762391e-03	9.922778250169214e-01	1.343883516765793e+00	6.136913039081423e-04	2.461878668116103e+00	2.322178261361327e+00	1.092143062965756e-03
9.000000e+01	2.188061034539040e-03	9.937600060533953e-01	2.228726661298929e+00	1.072813883157107e-03	2.208545704230060e+00	2.312103848691987e+00	1.093774414283132e-03
1.000000e+02	2.109300300166936e-03	9.938571658133795e-01	2.605889898260054e+00	1.085423369327105e-03	2.157820272418460e+00	2.570008679137712e+00	1.093881352436127e-03
1.100000e+02	2.606412720923272e-03	9.940168619870769e-01	3.152431527254634e+00	1.099592249212249e-03	2.090775395804734e+00	2.664333593173005e+00	1.094057120818619e-03
1.200000e+02	2.689502360277389e-03	9.943737583085406e-01	3.811346170706446e+00	1.084506904825320e-03	2.031125322930329e+00	2.608734248259113e+00	1.094449936048243e-03
1.300000e+02	2.444860373725967e-03	9.946518895915372e-01	4.256401291646065e+00	1.096312414955102e-03	1.888489623143593e+00	2.821089482922337e+00	1.094756059135609e-03
1.400000e+02	2.576338836787222e-03	9.951453982240954e-01	4.954823133876723e+00	1.117122920280396e-03	1.773960809324368e+00	2.706962941203363e+00	1.095299235669412e-03
1.500000e+02	3.138398767198869e-03	9.959861288497551e-01	5.165391727114574e+00	1.038135582248866e-03	1.682262558768272e+00	2.998340453184571e+00	1.096224579456694e-03
1.600000e+02	2.664910816038349e-03	9.962931710031476e-01	5.689905113332950e+00	1.405339396529751e-03	1.480609941948166e+00	3.034755397663431e+00	1.096562523074309e-03
1.700000e+02	2.612435162855398e-03	9.955507145763823e-01	5.884738087151878e+00	1.380104475897474e-03	1.461241871071040e+00	3.236833893111766e+00	1.095745344038758e-03
1.800000e+02	2.933987046964841e-03	9.951224019372438e-01	1.126653325650110e-01	1.367188014576097e-03	1.267497024324901e+00	3.370358392273103e+00	1.095273924980685e-03
1.900000e+02	3.411256338200127e-03	9.961975434852604e-01	3.221411779585630e-01	1.339062341664519e-03	1.155398975819427e+00	3.672916834673676e+00	1.096457271371957e-03
2.000000e+02	3.508496009338696e-03	9.967756623636800e-01	6.783927355449493e-01	1.346263382896998e-03	8.548731797992277e-01	3.944954255021600e+00	1.097093573531208e-03
2.100000e+02	3.359488613507479e-03	9.979687281489472e-01	7.360254723710000e-01	1.395317866389118e-03	8.052947800708484e-01	4.179404170937683e+00	1.098406712339907e-03
2.200000e+02	3.646765424160783e-03	9.982097925453768e-01	1.097480696711832e+00	1.285037150136174e-03	6.272626185294788e-01	4.176177170528403e+00	1.098672038039677e-03
2.300000e+02	3.468119289973698e-03	9.980113775147984e-01	1.410501261942135e+00	1.263546827187409e-03	4.915580644400736e-01	4.176914141587931e+00	1.098453654040992e-03
2.400000e+02	3.564107096153867e-03	9.980706941944993e-01	1.585462831108553e+00	1.258514421289889e-03	4.685320536556877e-01	4.212252903055239e+00	1.098518940494664e-03
2.500000e+02	3.609153368567124e-03	9.980543795785688e-01	1.760255208882080e+00	1.257611084188974e-03	4.503790847162035e-01	4.241192927372800e+00	1.098500983936366e-03
2.600000e+02	3.759442999128214e-03	9.983385367524246e-01	1.979264605119768e+00	1.241190914470002e-03	3.990128999774705e-01	4.244615240409462e+00	1.098813739374807e-03
2.700000e+02	2.677662583801277e-03	9.992357040861174e-01	2.301693800326217e+00	1.254064229743251e-03	2.891664628569090e-01	4.112023266712379e+00	1.099801199796786e-03
2.800000e+02	2.740562019246353e-03	9.998006600460609e-01	2.312986502242772e+00	1.262570431976909e-03	2.020340904407591e-01	4.224790521528700e+00	1.100423014289641e-03
2.900000e+02	2.482056725831951e-03	1.001746317746761e+00	2.482870491602505e+00	1.148987450879139e-03	2.181237434953840e-01	3.953635818682522e+00	1.102564487682628e-03
3.000000e+02	2.519653605135336e-03	1.001868370649981e+00	2.423922587061595e+00	1.078939218479448e-03	5.919671350689098e-02	4.001206963274212e+00	1.102698824284945e-03
3.100000e+02	2.217159837645400e-03	1.002148879212225e+00	2.240548406349633e+00	1.062509352583040e-03	1.625116056109186e-02	4.041770514160081e+00	1.103007563906685e-03
3.200000e+02	2.353953392493888e-03	1.001868755513715e+00	1.745823671944470e+00	1.354229197828146e-03	6.010570332284763e+00	4.645890485449129e+00	1.102699247882294e-03
3.300000e+02	2.089065600682352e-03	1.002016995621389e+00	1.642646390383592e+00	1.353563627150357e-03	5.934268351764906e+00	4.627016707279727e+00	1.102862407232597e-03
3.400000e+02	2.073703505363747e-03	1.002277002980043e+00	1.376693492454598e+00	9.536753616242951e-04	5.885724316518184e+00	4.745804778745515e+00	1.103148582360082e-03
3.500000e+02	2.038021956767108e-03	1.002368163705472e+00	1.057906820467681e+00	9.574701097972666e-04	5.808243705231789e+00	4.924909120312532e+00	1.103248917721189e-03
3.600000e+02	2.011362285662109e-03	1.002256076529449e+00	7.975711741498236e-01	1.018011546852518e-03	5.687221865301514e+00	5.097159091635655e+00	1.103125549820935e-03
3.700000e+02	1.947787951632232e-03	1.002681494920226e+00	8.613443836822892e-01	9.638003535377364e-04	5.652878245915482e+00	4.848335706717719e+00	1.103593783346498e-03
3.800000e+02	2.013752546998711e-03	1.002882278049746e+00	5.937443895886472e-01	9.819652234664775e-04	5.642880414665404e+00	4.858658215560286e+00	1.103814773775324e-03
3.900000e+02	1.772995669855682e-03	1.002672097277494e+00	6.363144382974857e-01	9.407404451252497e-04	5.571151692795361e+00	4.625323283940677e+00	1.103583439902294e-03
4.000000e+02	4.616799571850784e-03	9.988404147758377e-01	1.928390901517521e+00	8.403378744506647e-04	5.478816086368282e+00	3.514603021208325e+00	1.099366127615183e-03
4.100000e+02	4.514686868101133e-03	9.987640053182102e-01	1.960033604496208e+00	7.112172023033445e-04	5.414483613344695e+00	3.649072204106893e+00	1.099282028125112e-03
4.200000e+02	4.887700076579025e-03	9.997730490702996e-01	2.222148034163244e+00	5.881872080293688e-04	5.527488873610276e+00	3.325730100257663e+00	1.100392624478562e-03
4.300000e+02	4.688529571348751e-03	9.995315847101960e-01	2.326555238852450e+00	4.673132198523454e-04	2.034458850401309e+00	4.763421664258801e-01	1.100126858561808e-03
4.400000e+02	4.926646474204432e-03	9.995659735513353e-01	2.255590686170859e+00	5.383283669939488e-04	1.963625765919297e+00	6.494341790369937e-01	1.100164708379013e-03
4.500000e+02	4.921733576687102e-03	9.990398561158041e-01	2.304662315290264e+00	7.584042674564578e-04	1.519824430988103e+00	1.104527306666542e+00	1.099585641213513e-03
4.600000e+02	4.256696536173180e-03	9.992854104471509e-01	2.278398722943984e+00	9.622850349970619e-04	1.857147861655991e+00	8.696239762726304e-01	1.099855908726099e-03
4.700000e+02	2.717892826147677e-03	1.000196081482958e+00	2.548858015702540e+00	6.593680232300046e-04	1.959321514222471e+00	5.724893410439017e-01	1.100858231895403e-03
4.800000e+02	2.444839202482359e-03	1.000970865876462e+00	2.580332099044132e+00	5.504921950456995e-04	1.322050057754969e+00	1.141243338662214e+00	1.101710992462379e-03
4.900000e+02	2.232276676192433e-03	1.000794945922290e+00	2.450224662760567e+00	5.597334940337309e-04	1.305952048382541e+00	1.200442929116859e+00	1.101517367498944e-03
5.000000e+02	2.521920172596218e-03	1.001334241698628e+00	2.149628391841831e+00	5.917191492627140e-04	1.134579857884580e+00	1.557301621195110e+00	1.102110939305313e-03
5.100000e+02	3.903188402615195e-03	1.001811819184963e+00	1.662177560145771e+00	6.688014670908998e-04	3.164902082672248e+00	6.121139436112171e+00	1.102636581343842e-03
