#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.948631750270252e-05	9.966590113658458e-01	2.064858763941381e+00	5.292961947165160e-05	2.497048573101702e+00	2.500721009501990e+00	6.910447622136665e-04
1.000000e+01	2.239708603205248e-04	9.966389688884736e-01	5.256460306108273e+00	5.135905556898378e-05	2.452701870507951e+00	5.956256696074028e+00	1.096943122894365e-03
2.000000e+01	1.413207574472997e-04	9.966862028811972e-01	4.655812044405650e+00	6.101712444230388e-05	3.425105922758249e+00	5.897953973324878e+00	1.096995110630248e-03
3.000000e+01	1.581257053045643e-04	9.965397240267738e-01	4.659384448211255e+00	6.186596546160489e-05	3.374650276736023e+00	6.272519007739270e+00	1.096833889789978e-03
4.000000e+01	1.703384257274712e-04	9.965185371620557e-01	5.656411094500114e+00	6.192096298563384e-05	3.343980324982423e+00	5.636634222632145e+00	1.096810570628001e-03
5.000000e+01	1.996723586408603e-04	9.966796088103198e-01	1.006433937791772e+00	6.358803958078251e-05	3.249392628627015e+00	4.424850065398932e+00	1.096987852916144e-03
6.000000e+01	1.392242735481341e-04	9.966852399124388e-01	1.152871012683951e+00	6.769782916390671e-05	3.199140379003434e+00	4.643801590297551e+00	1.096994050745987e-03
7.000000e+01	3.485282249364346e-04	9.966052950825049e-01	1.671100265285035e+00	6.585907496548097e-05	3.124554641875474e+00	4.517801858348184e+00	1.096906060075198e-03
8.000000e+01	5.229041191201441e-04	9.963974125767915e-01	1.787925179154177e+00	7.199610183643599e-05	3.054391765679022e+00	4.813611732677078e+00	1.096677255771803e-03
9.000000e+01	1.774548762987263e-03	9.942672743080180e-01	3.537140627672830e-01	5.519690311586793e-05	2.740441771811000e+00	6.749137731917488e-01	1.094332735240611e-03
1.000000e+02	1.865590800046475e-03	9.940545641246998e-01	7.856803944423724e-01	6.657844119602413e-05	2.650183623947930e+00	8.915039355405193e-01	1.094098617390472e-03
1.100000e+02	2.091603314229341e-03	9.921604318196873e-01	1.127021195375418e+00	1.631996452737093e-03	5.204981604815296e+00	4.900391500286522e+00	1.092013855033495e-03
1.200000e+02	2.082034958417481e-03	9.914547693168818e-01	2.000908589321724e+00	1.615633136319014e-03	5.118406279242693e+00	4.867281208886453e+00	1.091237172951316e-03
1.300000e+02	1.157596751659758e-03	9.912383247478597e-01	3.278137223116047e+00	2.777842662540637e-03	5.039482828031150e+00	4.485270494553661e+00	1.090998944877873e-03
1.400000e+02	1.321924345210868e-03	9.909991961957507e-01	4.068744461606455e+00	2.795679341261329e-03	4.978315140061341e+00	4.607864365968826e+00	1.090735749850474e-03
1.500000e+02	1.445330039402637e-03	9.903676781034086e-01	3.015652848327579e-01	2.424994141292228e-03	4.638794579620839e+00	3.346486649609076e+00	1.090040674251382e-03
1.600000e+02	1.385607351613876e-03	9.903346699507081e-01	1.214148748038514e+00	2.460866318300458e-03	4.595041478833080e+00	3.401851187215107e+00	1.090004344078436e-03
1.700000e+02	1.391111379552636e-03	9.901403743101109e-01	1.974666599609390e+00	2.473776812348544e-03	4.559082134012738e+00	3.606340049040315e+00	1.089790494055093e-03
1.800000e+02	2.143530390078504e-03	9.909551421308728e-01	3.095097659243073e+00	2.618004576676396e-03	4.338604637627753e+00	3.608751504608599e+00	1.090687262078059e-03
1.900000e+02	1.803128934219440e-03	9.911858869791765e-01	3.983693245555023e+00	2.569187728206857e-03	4.242996301532948e+00	3.655006018027733e+00	1.090941229645444e-03
2.000000e+02	1.920720304686592e-03	9.911433546742205e-01	4.680526945556187e+00	2.405949249588061e-03	4.115850838107932e+00	3.931792482841509e+00	1.090894416786547e-03
2.100000e+02	1.578750874019721e-03	9.913385491872041e-01	6.175704700169088e+00	2.628996113081394e-03	3.927215488778623e+00	3.460186816289265e+00	1.091109256146965e-03
2.200000e+02	1.389676147618034e-03	9.911250015581754e-01	7.058610598157168e-01	2.652433304037209e-03	3.855157810796825e+00	3.552245155138650e+00	1.090874216568556e-03
2.300000e+02	1.135632614292710e-03	9.911175698907211e-01	1.404960408031752e+00	2.549684889829898e-03	3.769878902565263e+00	3.781412527613377e+00	1.090866036960132e-03
2.400000e+02	9.736285292547344e-04	9.913214643655913e-01	2.521165962297717e+00	2.533359968927162e-03	3.693341203711410e+00	3.579278422704796e+00	1.091090451867623e-03
2.500000e+02	1.254447206818149e-03	9.914156278395750e-01	3.247729065757055e+00	2.511710967202663e-03	3.638248661784647e+00	3.720851808543212e+00	1.091194092181155e-03
2.600000e+02	9.818338316050974e-04	9.913699532715273e-01	4.398948161273857e+00	2.506205055292335e-03	3.533486867324139e+00	3.497634173320004e+00	1.091143820814216e-03
2.700000e+02	3.200826887213574e-03	9.921172990796502e-01	5.648996928018556e+00	3.730996562470542e-03	3.248396884704197e+00	3.341432923687160e+00	1.091966381310279e-03
2.800000e+02	2.803229136142991e-03	9.918087688822210e-01	1.602942344922725e-01	3.458209612627005e-03	3.104120353656461e+00	3.456242354053406e+00	1.091626799888279e-03
2.900000e+02	3.008534823080203e-03	9.916870207151546e-01	9.763315718781963e-01	3.437672052086061e-03	3.066341670225535e+00	3.469523170511166e+00	1.091492798691500e-03
3.000000e+02	2.731308376823033e-03	9.920315229374365e-01	1.689529871736174e+00	3.546924076241880e-03	3.023824806175278e+00	3.568208848189459e+00	1.091871972449852e-03
3.100000e+02	2.482257150067795e-03	9.921061132906067e-01	2.476914287849388e+00	3.496884682055904e-03	2.978170037629055e+00	3.578948052672987e+00	1.091954069756398e-03
3.200000e+02	2.414318140973442e-03	9.921151253547272e-01	3.215509178453820e+00	3.506608029445633e-03	2.945207617170563e+00	3.623986840110718e+00	1.091963988816427e-03
3.300000e+02	2.645649013715415e-03	9.912972934347826e-01	3.887764930730450e+00	3.620186691953417e-03	2.847365674673227e+00	3.831844653857616e+00	1.091063848315934e-03
3.400000e+02	2.750767180933298e-03	9.912291393546163e-01	4.770901043612302e+00	3.596855250528714e-03	2.794629527648103e+00	3.831406910568817e+00	1.090988835044459e-03
3.500000e+02	2.890932001302702e-03	9.918651900858932e-01	5.620081086536000e+00	2.997959731016172e-03	2.686400342553052e+00	3.883270781375902e+00	1.091688899458220e-03
3.600000e+02	2.823882900987158e-03	9.922146469646932e-01	7.183761038466285e-02	3.067929292326742e-03	2.596825551889975e+00	4.008502473157581e+00	1.092073526521694e-03
3.700000e+02	2.856489373068860e-03	9.916530668604611e-01	1.110150746598448e+00	3.147269196211345e-03	2.496569546858675e+00	3.854646462697124e+00	1.091455427638827e-03
3.800000e+02	2.867573316513335e-03	9.916801662934137e-01	1.819593378680185e+00	3.165448878167813e-03	2.464968754026315e+00	3.967399700553794e+00	1.091485254424192e-03
3.900000e+02	2.747708744263684e-03	9.919446912741319e-01	2.605635620223278e+00	3.201361849126944e-03	2.419238656473363e+00	4.004909093681123e+00	1.091776401838141e-03
4.000000e+02	2.801996680220803e-03	9.919744773791201e-01	3.426869676691308e+00	3.227700212840044e-03	2.370970518045698e+00	3.994111933139389e+00	1.091809185688708e-03
4.100000e+02	2.780715479713678e-03	9.919990118459432e-01	4.170111331492787e+00	3.279811836118501e-03	2.268463459600042e+00	4.114922562559235e+00	1.091836189363554e-03
4.200000e+02	3.042114288548368e-03	9.911008310792271e-01	4.992238929754090e+00	3.222617106953060e-03	2.185409837158119e+00	4.184948374931016e+00	1.090847613514203e-03
4.300000e+02	2.965447836705292e-03	9.912742562694875e-01	5.802299045352934e+00	3.238122239532570e-03	2.072960896686682e+00	4.285310331225022e+00	1.091038492634659e-03
4.400000e+02	2.922590183196174e-03	9.912071883273331e-01	3.194632858969455e-01	3.226926124894183e-03	2.039679209939184e+00	4.345767528876105e+00	1.090964674812750e-03
4.500000e+02	2.803534748142589e-03	9.909633366460033e-01	1.254342258939419e+00	3.108384776285780e-03	1.971141166297186e+00	4.325458765564832e+00	1.090696281308992e-03
4.600000e+02	2.870834904007694e-03	9.908935405453707e-01	1.976598602798870e+00	3.184223801366846e-03	1.904630182115281e+00	4.511550882892490e+00	1.090619460760144e-03
4.700000e+02	2.775685050628043e-03	9.910321828569755e-01	2.843588226894933e+00	3.162895725189145e-03	1.871006297841563e+00	4.537146105619699e+00	1.090772056368990e-03
4.800000e+02	2.930637163363769e-03	9.910949452123554e-01	3.763439333527159e+00	3.139813264203267e-03	1.818023373777409e+00	4.515964830914399e+00	1.090841135279468e-03
4.900000e+02	2.898661690500594e-03	9.907641752508808e-01	4.712113275085916e+00	3.190129592375308e-03	1.734966885258891e+00	4.516031936147853e+00	1.090477075829831e-03
5.000000e+02	2.401184446473733e-03	9.911420655894705e-01	5.643776513266927e+00	3.184131659018625e-03	1.635004973199437e+00	4.544080407672705e+00	1.090892997965192e-03
5.100000e+02	1.832427479153441e-03	9.916773725889347e-01	6.264343816590167e+00	3.146044837726769e-03	1.405881190887264e+00	4.996894805125796e+00	1.091482179554544e-03
5.200000e+02	2.032523464261094e-03	9.916976589862484e-01	8.781209895073200e-01	3.153532597559646e-03	1.378931248157115e+00	4.919822134091492e+00	1.091504507623902e-03
