#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.840330131269482e-04	9.894334625033662e-01	2.980427629653930e+00	4.806294980634890e-05	2.865075553096930e-01	2.412539031637229e+00	6.860348464464948e-04
1.000000e+01	1.269987498181590e-04	9.897206223853633e-01	3.555990936620478e+00	4.754244564204751e-05	2.207000481193059e-01	2.907275598550825e+00	1.089328497282393e-03
2.000000e+01	3.682316973275507e-04	9.900928742828786e-01	3.663953017887265e+00	4.687762783365647e-05	1.517234448455861e-01	3.823059948837391e+00	1.089738213510346e-03
3.000000e+01	5.189804082975180e-04	9.892013065961363e-01	2.116797353434790e-01	4.967505547620711e-05	5.797541299763474e+00	2.581646019086272e+00	1.088756916297317e-03
4.000000e+01	8.084576424743962e-04	9.881827200626726e-01	9.675254233002394e-01	4.181606722727759e-05	5.454849944959745e+00	3.243049874198014e+00	1.087635816753916e-03
5.000000e+01	3.576874222675032e-03	9.928546189964840e-01	2.076320245906305e-01	1.239054560460818e-04	2.564760672139661e+00	1.484156188177533e+00	1.092777906885128e-03
6.000000e+01	3.891855858113584e-03	9.930034367798886e-01	8.523304917891945e-01	1.187989324655429e-04	2.501472154880990e+00	1.580170165075379e+00	1.092941702049842e-03
7.000000e+01	3.419802366378141e-03	9.950156831823327e-01	1.528820704256142e+00	4.879211363194846e-04	1.917246806141765e+00	2.040831835506062e+00	1.095156465792416e-03
8.000000e+01	3.382414473545782e-03	9.959112456943587e-01	1.862382446468867e+00	2.791571045673082e-04	2.118562394530354e+00	1.925428345512288e+00	1.096142159879598e-03
9.000000e+01	3.209390437705267e-03	9.957930556221890e-01	2.297508249962990e+00	2.725480545055067e-04	2.083061737068652e+00	1.921014699197415e+00	1.096012074872983e-03
1.000000e+02	4.008175806172892e-03	9.956772961396697e-01	2.718686691645606e+00	6.509730811124731e-04	1.694028011378427e+00	2.288006804765863e+00	1.095884665076433e-03
1.100000e+02	4.270493367944023e-03	9.956833641245901e-01	3.037871600852146e+00	6.519190856743803e-04	1.590002255300706e+00	2.503217050223826e+00	1.095891343758018e-03
1.200000e+02	4.407376009541816e-03	9.948946391475583e-01	3.502350427043485e+00	4.438148399270204e-04	6.665190526654122e-01	3.412577590755960e+00	1.095023239593503e-03
1.300000e+02	4.184568868681698e-03	9.946917095237160e-01	3.990134630990450e+00	4.421304680298810e-04	6.268667115885873e-01	3.456562378880508e+00	1.094799886641979e-03
1.400000e+02	4.268233599804263e-03	9.946301583452128e-01	4.534222790924223e+00	4.439436395209562e-04	5.664933997898947e-01	3.472722389650253e+00	1.094732140804145e-03
1.500000e+02	4.366992616300281e-03	9.953451288105105e-01	4.857484217761137e+00	6.467786101885343e-04	6.021033076611150e+00	4.436280577973465e+00	1.095519067624652e-03
