#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.410207800219530e-04	9.972521780198439e-01	4.699484386902288e+00	2.797089165681266e-05	4.728435535690985e+00	1.088320156948666e+00	6.914560410007849e-04
1.000000e+01	6.090666078683033e-04	9.900592989857453e-01	1.279564806082616e+00	5.081093703374951e-05	1.017219343626136e+00	2.634651726169711e+00	1.089701259114181e-03
2.000000e+01	8.632338415877600e-04	9.901127477726386e-01	2.597899336389368e+00	5.112295056341791e-05	8.831554978027478e-01	2.400327582461669e+00	1.089760087116136e-03
3.000000e+01	4.466432334592615e-04	9.894926576590319e-01	3.407692535798585e+00	5.157694309236340e-05	8.001059862961957e-01	2.651251276526664e+00	1.089077589635173e-03
4.000000e+01	2.820644523242078e-04	9.894632279739616e-01	3.939775073645293e+00	5.168808338745450e-05	7.690926339382362e-01	3.156587237013845e+00	1.089045198075486e-03
5.000000e+01	1.301342274569836e-03	9.900223113038106e-01	2.045762876894864e+00	3.333822230816942e-05	5.972785772574997e+00	8.584217177197904e-01	1.089660548902563e-03
6.000000e+01	1.375077260732924e-03	9.915535794119625e-01	4.912105215342076e+00	1.261827818916109e-04	2.113142152957137e+00	2.656684054372911e+00	1.091345927533120e-03
7.000000e+01	1.502829254775755e-03	9.912595139767201e-01	5.449413917764058e+00	1.343806697693675e-04	1.815968453363880e+00	3.216845636186608e+00	1.091022266641925e-03
8.000000e+01	3.786039863865675e-03	9.885484635965496e-01	4.363616559016754e+00	8.270036770345036e-05	6.176021279957504e-01	2.547668871896024e-01	1.088038369600788e-03
9.000000e+01	3.595097441362378e-03	9.892705979448774e-01	5.230994346540013e+00	9.225233225478736e-05	7.030009215258650e-01	3.356729894375879e-01	1.088833181294824e-03
1.000000e+02	3.838495898683226e-03	9.888371239403140e-01	1.477003664210613e-01	8.473176411268079e-05	1.872972887746856e+00	5.309016361166224e+00	1.088356081419039e-03
1.100000e+02	3.987075746829980e-03	9.870396951403451e-01	1.058204202122231e+00	4.042810122146292e-04	6.566558542281253e-01	5.166277869719491e-01	1.086377755041517e-03
1.200000e+02	4.302969331068860e-03	9.874258922632779e-01	2.324663084790055e+00	4.158032724552011e-04	6.420692510697067e-01	4.953843358021299e-01	1.086802819976069e-03
