#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598732137628991e-04	1.002848458560184e+00	2.606922056561881e+00	5.482753824834830e-05	5.764190790231903e+00	4.603590443277484e+00	6.953362852078585e-04
1.000000e+01	1.829852354097554e-03	9.988434822307248e-01	2.548430245613274e+00	6.531314671326283e-05	3.394712177193465e+00	6.705252184090303e-01	1.099369503786142e-03
2.000000e+01	1.722954999523362e-03	9.986236602619984e-01	2.599953856172733e+00	6.352160289765188e-05	3.343641650088564e+00	7.912939376876781e-01	1.099127558403328e-03
3.000000e+01	3.297713915666692e-03	9.972445694685109e-01	2.583700579461674e+00	6.625087139776410e-05	2.884479422729861e+00	1.389061795946346e+00	1.097609672580089e-03
4.000000e+01	3.339854586828870e-03	9.975694364928213e-01	3.066166346229856e+00	4.682677995001184e-05	2.596074685273865e+00	1.431993489019724e+00	1.097967235006701e-03
5.000000e+01	5.055805950020644e-03	1.000534120912418e+00	2.593367976169143e+00	8.690984111165584e-04	1.396526151702970e+00	3.266760531535971e+00	1.101230292429848e-03
6.000000e+01	5.244054774724347e-03	1.000267784461759e+00	2.489645632006647e+00	8.673139352474505e-04	1.352610120291169e+00	3.379374367697498e+00	1.100937151235246e-03
7.000000e+01	5.301200199051867e-03	1.001834920945020e+00	2.253221290008793e+00	1.006861531239150e-03	7.995527667396799e-01	4.103524818896866e+00	1.102662008120852e-03
8.000000e+01	5.574586462107272e-03	1.001925842089966e+00	2.028333694375746e+00	9.879381899334835e-04	5.375023252976392e-01	4.410373470020224e+00	1.102762079789518e-03
9.000000e+01	5.675582897423177e-03	1.002106764643481e+00	1.848664710390204e+00	9.478594534170606e-04	4.488017065124815e-01	4.493841671688729e+00	1.102961210825981e-03
1.000000e+02	5.499573432015292e-03	1.001516871815304e+00	1.498900162968483e+00	1.808342290715215e-03	6.267229860468477e+00	5.131877295417736e+00	1.102311949758220e-03
1.100000e+02	5.378466021804254e-03	1.001345200174703e+00	1.418082081657229e+00	1.885724577585433e-03	6.202237894548900e+00	5.133777571784014e+00	1.102123000668899e-03
1.200000e+02	6.035636362348901e-03	1.001845592051305e+00	1.301214456513433e+00	2.067033975037538e-03	5.973904077709005e+00	5.348233312971519e+00	1.102673753193058e-03
1.300000e+02	6.451725907388653e-03	1.001984790647047e+00	1.099995994794469e+00	2.078283439279465e-03	5.947887044677163e+00	5.398818486309150e+00	1.102826961071821e-03
1.400000e+02	5.782800724422464e-03	1.002284452290582e+00	1.063229237322038e+00	2.174044152483374e-03	5.753558553246364e+00	5.435545351312004e+00	1.103156781387233e-03
1.500000e+02	5.670933259117748e-03	1.002323436815798e+00	8.614814422344069e-01	1.924191912653619e-03	5.729536975265961e+00	5.444476948739778e+00	1.103199689409265e-03
1.600000e+02	4.892845514717175e-03	1.001481082323602e+00	5.787501502256328e-01	1.974017440428647e-03	5.458066620194950e+00	5.807254072480049e+00	1.102272558325595e-03
1.700000e+02	4.918761285980327e-03	1.000721654102487e+00	3.804437738262924e-01	1.952961128534644e-03	5.401797174963935e+00	5.966822147921550e+00	1.101436699413302e-03
1.800000e+02	5.059821465543962e-03	1.000553235471647e+00	3.126630098042534e-01	1.947132577041880e-03	5.364791948479072e+00	6.013265959916512e+00	1.101251330724504e-03
1.900000e+02	5.360668892102393e-03	1.000236872075962e+00	2.644359574798041e-01	1.961084387543950e-03	5.318478365452783e+00	6.068642414263264e+00	1.100903127752249e-03
2.000000e+02	3.693663429237601e-03	9.999032716316753e-01	5.104836748505780e-01	1.681999616497259e-03	4.927212766769397e+00	6.210706794345126e+00	1.100535952953171e-03
2.100000e+02	2.564631997511678e-03	9.996418538747779e-01	5.724479942545610e+00	1.750702191610415e-03	4.586506873584939e+00	1.352405860652793e+00	1.100248225481556e-03
2.200000e+02	2.962898220812405e-03	9.992370789796741e-01	5.834017945248121e+00	1.465392629723664e-03	4.280293462069778e+00	1.588200748176831e+00	1.099802713062953e-03
2.300000e+02	3.128313154963370e-03	9.993330671723781e-01	5.385165567293684e+00	1.400548552138131e-03	4.122958716400040e+00	2.237309680769613e+00	1.099908361739306e-03
2.400000e+02	2.740636789842757e-03	9.992996917774911e-01	6.169638008838769e+00	4.783375796576851e-04	3.532160434447158e+00	2.049342224290996e+00	1.099871627364033e-03
2.500000e+02	2.598689059603108e-03	9.984363035205036e-01	6.230655883733143e+00	4.495145182151314e-04	3.525791471029767e+00	2.083448415508938e+00	1.098921345626659e-03
2.600000e+02	2.748751565923479e-03	9.987191518907973e-01	6.185040114252200e+00	9.422669799849395e-04	3.061206090978620e+00	2.716583682884673e+00	1.099232660540385e-03
2.700000e+02	2.861170900652901e-03	9.990891826267384e-01	9.982783401718875e-03	9.388559950338265e-04	3.045307878443507e+00	2.722132796810588e+00	1.099639932063696e-03
2.800000e+02	3.256613204560059e-03	9.991431181737137e-01	4.165553281403653e-02	9.507495217585434e-04	3.018640592428404e+00	2.800763008110204e+00	1.099699295814443e-03
2.900000e+02	3.031819352122285e-03	9.986959033014030e-01	1.192674635805603e-01	9.258994826211518e-04	3.002711817974971e+00	2.830849072900048e+00	1.099207072156778e-03
3.000000e+02	3.279659409546827e-03	9.985568330350314e-01	3.423618866874610e-01	9.332481358681518e-04	2.956588238565503e+00	2.785890812581937e+00	1.099054005522764e-03
3.100000e+02	3.314093548762605e-03	9.988156097691731e-01	4.840435297651142e-01	9.914391843652702e-04	2.564873954303671e+00	3.168458354376628e+00	1.099338826172711e-03
3.200000e+02	3.512251752563632e-03	1.000628452659106e+00	1.808773097644283e-01	1.052645551389866e-03	2.324127383897312e+00	3.722924769548686e+00	1.101334117951457e-03
3.300000e+02	3.608314395428370e-03	1.000550313848674e+00	1.202069623901980e-01	1.180528683487792e-03	2.196086851413036e+00	3.854420546082444e+00	1.101248115062335e-03
3.400000e+02	3.388124774587109e-03	1.000420003490921e+00	3.913229035680917e-02	1.187453903664159e-03	2.137982481678054e+00	3.952674958161652e+00	1.101104689955310e-03
3.500000e+02	3.533997165260682e-03	1.000387336136880e+00	1.134877824430766e-01	1.306604321372999e-03	2.013797749656545e+00	3.962631070926605e+00	1.101068734879824e-03
3.600000e+02	3.424495089341929e-03	1.000339020310772e+00	1.020320917550828e-01	1.305404898396433e-03	1.963884536348156e+00	3.996863364807593e+00	1.101015556432231e-03
3.700000e+02	3.372304760212619e-03	9.999146804177009e-01	9.260087582892652e-02	1.293895994564439e-03	1.922331611580860e+00	4.030008229253026e+00	1.100548509946990e-03
3.800000e+02	3.539106743087547e-03	9.998362905455919e-01	1.057780302502987e-01	1.202612716962452e-03	1.847065664856941e+00	4.108095803371265e+00	1.100462230728738e-03
3.900000e+02	3.417878546109667e-03	1.000075139914045e+00	2.155092300317444e-02	1.137447649209778e-03	1.703946873622492e+00	4.315649685705047e+00	1.100725118474764e-03
4.000000e+02	3.351431579339049e-03	9.993840504726602e-01	3.876679365417270e-02	1.269041521425094e-03	1.847003587400536e+00	4.186191082475227e+00	1.099964476122120e-03
4.100000e+02	3.170027580838521e-03	9.990454573539140e-01	1.909933620934815e-01	1.166704703346752e-03	1.831925783953264e+00	4.131369700646679e+00	1.099591806173761e-03
4.200000e+02	3.211445987239994e-03	9.990290515959025e-01	2.756846464888820e-01	1.161573834101367e-03	1.807337905627558e+00	4.160834643282657e+00	1.099573749300622e-03
4.300000e+02	3.246064198172446e-03	9.994062784044226e-01	4.623016616734189e-01	9.610227939027762e-04	1.758413754722837e+00	4.100654746208592e+00	1.099988941126644e-03
4.400000e+02	3.072882571843560e-03	9.991870126779002e-01	4.542117837180031e-01	9.549307723800542e-04	1.643027947144297e+00	4.292886749246622e+00	1.099747607967593e-03
4.500000e+02	3.207684506847267e-03	9.985297606060126e-01	4.542949242336010e-01	9.691073095696226e-04	1.624254822929403e+00	4.419515806494203e+00	1.099024208459074e-03
