#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237750405426603e-04	1.031425382052548e+00	4.613354941619462e+00	5.178028863585415e-05	4.201803603288578e+00	2.993525963229243e+00	7.151504172975449e-04
1.000000e+01	9.440907529401765e-04	1.031457805777475e+00	5.558153358938984e-01	7.122172496223640e-05	4.197322475746192e+00	4.201978096214678e+00	1.135266211660568e-03
2.000000e+01	8.511236698005192e-04	1.031496304877925e+00	4.000737474254461e+00	7.142254893607325e-05	4.175901427557301e+00	4.204642009040066e+00	1.135308585403513e-03
3.000000e+01	1.469263190493879e-03	1.033461014021883e+00	1.846145606344558e+00	7.769418729471402e-05	4.025631219308598e+00	3.543971029741570e+00	1.137471027623043e-03
4.000000e+01	2.820055711818992e-03	1.035172567095757e+00	5.192510161974753e+00	6.631700065662560e-05	2.920060700765042e+00	4.585360788902668e+00	1.139354835533893e-03
5.000000e+01	2.768904974208128e-03	1.035152116359094e+00	1.970255799150176e+00	6.660367193680061e-05	2.902515154394351e+00	4.656296327408947e+00	1.139332326585677e-03
6.000000e+01	2.846361820883088e-03	1.035245499630724e+00	5.046825280455497e+00	6.607056379689952e-05	2.885047629951142e+00	4.699949039509233e+00	1.139435108175406e-03
7.000000e+01	2.896303466182117e-03	1.035338487910500e+00	1.885550736723010e+00	6.649075477492996e-05	2.878277078098322e+00	4.692314348367407e+00	1.139537455020346e-03
8.000000e+01	2.963135880902812e-03	1.035422129737257e+00	4.928175030961686e+00	6.445248532331265e-05	2.823836671587452e+00	4.784369162802352e+00	1.139629514762652e-03
9.000000e+01	2.584212998156520e-03	1.033644811892883e+00	3.304956772462069e+00	5.095170511402189e-05	6.279575700089125e-01	5.490205801188597e+00	1.137673323355890e-03
1.000000e+02	1.984693949237338e-03	1.032605067219910e+00	4.635059433388933e-01	6.052669961284201e-05	4.145303479145557e+00	1.810464208097081e+00	1.136528936266696e-03
1.100000e+02	2.218483433310720e-03	1.032664511787101e+00	3.753115519747151e+00	7.426674679074128e-05	3.872603870979934e+00	2.121524569637635e+00	1.136594363478765e-03
1.200000e+02	8.048918452880782e-04	1.031846745024398e+00	1.478858881353835e+00	9.122467938802425e-04	5.391932979231747e+00	6.233010895319208e+00	1.135694294693095e-03
1.300000e+02	8.203293138092623e-04	1.031779391821487e+00	4.799492145640891e+00	9.208745142263094e-04	5.363309347703231e+00	5.856122162234821e-02	1.135620162901097e-03
1.400000e+02	6.282573863904965e-04	1.031803319252610e+00	1.756204839323843e+00	9.167892959718107e-04	5.346511519373615e+00	2.386056359460556e-01	1.135646498446704e-03
1.500000e+02	1.346852911256252e-03	1.029873354965098e+00	3.157853369744512e-01	8.803667229811650e-04	5.171096056883750e+00	5.383980316633515e+00	1.133522297889928e-03
1.600000e+02	1.576472055730269e-03	1.029054923944982e+00	4.863418852642122e+00	1.128553469156023e-03	5.029143781772325e+00	4.608424463059622e+00	1.132621497994374e-03
1.700000e+02	1.577995208388264e-03	1.027638429408392e+00	2.082277734846051e+00	1.297841480895830e-03	4.387026010017335e+00	5.443345747263719e+00	1.131062444024949e-03
1.800000e+02	1.549809217212118e-03	1.027497368579003e+00	5.986733231317549e+00	1.297351787165158e-03	4.342097870358440e+00	5.350189949701234e+00	1.130907186492845e-03
1.900000e+02	9.488887658690732e-04	1.027441256643633e+00	2.939844038318617e+00	1.433122436067513e-03	4.173484618953870e+00	6.065461638391815e+00	1.130845427316716e-03
2.000000e+02	1.187388700507599e-03	1.026671947406961e+00	2.541692054045684e-01	1.425168845181691e-03	4.148034433464088e+00	3.692215062585153e-02	1.129998692939585e-03
2.100000e+02	1.200251190208803e-03	1.026625405720605e+00	4.081459875757865e+00	1.423328872101434e-03	4.134319053410888e+00	7.574341943312118e-02	1.129947467185455e-03
2.200000e+02	1.191982677471962e-03	1.026658345110632e+00	1.596468241112175e+00	1.420914530194528e-03	4.118286255275937e+00	1.500719327946121e-01	1.129983721675287e-03
2.300000e+02	1.177386901532835e-03	1.026698737640950e+00	5.451871454240137e+00	1.420220640320578e-03	4.097727214540382e+00	1.648236773454434e-01	1.130028179407456e-03
2.400000e+02	1.055716137157120e-03	1.026928041130480e+00	2.833176894623446e+00	1.400900068602496e-03	4.066036036802521e+00	3.710264791389560e-01	1.130280560554238e-03
2.500000e+02	1.155074131963206e-03	1.026997097185979e+00	3.852066612071193e-01	1.403007464460382e-03	4.033702555506830e+00	3.915525645046094e-01	1.130356566578022e-03
2.600000e+02	9.372354714380454e-04	1.026889754969670e+00	4.304466574243436e+00	1.419124346603383e-03	4.014152092603229e+00	3.236378006418464e-01	1.130238421181693e-03
