#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151946268081508e-04	1.000897468016483e+00	6.170557769253413e+00	2.800818230911661e-05	3.104382191167531e+00	6.063905733808045e+00	6.939835439182321e-04
1.000000e+01	3.658061733291041e-04	1.001085209911001e+00	5.039394423402532e+00	2.404237461906508e-05	2.950150889135110e+00	9.813003657438999e-01	1.101836844356844e-03
2.000000e+01	1.267598814640885e-04	1.000912033047574e+00	5.425614180242624e+00	2.399208931451029e-05	2.878109155513555e+00	5.812019312095438e-01	1.101646238555434e-03
3.000000e+01	5.531844626191350e-04	1.000433445735960e+00	5.686781118148691e+00	2.463405892830014e-05	2.796262344421117e+00	3.431083196838747e-01	1.101119485060369e-03
4.000000e+01	1.095002335734125e-03	1.000621625409805e+00	5.956751535578682e+00	2.528244511913630e-05	2.764596643885822e+00	6.381867531446689e-02	1.101326603591289e-03
5.000000e+01	1.496375179647590e-03	1.001248889608454e+00	5.486376718389018e+00	2.937696820708402e-05	2.809858473982018e+00	3.765174364638593e-01	1.102016997174547e-03
6.000000e+01	1.440073143269855e-03	1.001296328991851e+00	5.429050225975078e+00	3.018714956563678e-05	2.770754628999716e+00	3.505750977569286e-01	1.102069210972117e-03
7.000000e+01	2.294683955283005e-03	1.001740915092397e+00	5.755823677109682e+00	2.723587500888750e-04	6.072704603427862e+00	2.877623528882878e+00	1.102558541292075e-03
8.000000e+01	2.331192460822126e-03	1.001444399723842e+00	5.569965761991965e+00	2.612559224328289e-04	6.061364053895827e+00	2.919796817704384e+00	1.102232183900358e-03
9.000000e+01	2.936642419450912e-03	1.004321993181115e+00	4.296896578744412e+00	2.948247988401462e-04	4.736826913400391e+00	5.334345663508027e+00	1.105399385316296e-03
1.000000e+02	2.990003496153992e-03	1.004315597382049e+00	3.900593738659285e+00	2.937920294462840e-04	4.700849572070130e+00	5.362598719680159e+00	1.105392345828558e-03
1.100000e+02	2.913741547355236e-03	1.004225050903259e+00	3.474646730697087e+00	2.947599188794143e-04	4.685277313314558e+00	5.407803733672687e+00	1.105292686533355e-03
1.200000e+02	2.391720691671492e-03	1.003672324239583e+00	2.863733872111345e+00	2.254742686601108e-04	4.103107222339167e+00	6.241608006393644e+00	1.104684332122694e-03
1.300000e+02	2.998130753412863e-03	1.002754199443687e+00	3.044935608212397e+00	3.130762382471909e-04	3.668811297756481e+00	6.208955263149280e+00	1.103673805028875e-03
1.400000e+02	3.006193244770382e-03	1.002810547020747e+00	2.772119668670044e+00	3.097279422957472e-04	3.604758438177457e+00	6.279467803106793e+00	1.103735823562244e-03
1.500000e+02	3.065410979618596e-03	1.004547529858496e+00	2.246289488978438e+00	1.391265085942418e-03	4.704060629351146e+00	5.416029880566448e+00	1.105647620549853e-03
1.600000e+02	2.877973106955866e-03	1.004835441899579e+00	1.843399465530072e+00	1.380624480003262e-03	4.365222569786419e+00	5.706770270953431e+00	1.105964508754431e-03
1.700000e+02	3.520839959939001e-03	1.004858398173937e+00	1.294396492519656e+00	1.161587973216715e-03	4.270332848156011e+00	5.883050161258176e+00	1.105989775403710e-03
1.800000e+02	3.389611112327636e-03	1.003498921172305e+00	6.180062535249524e+00	1.411536065982154e-03	4.929174163000852e+00	2.008235100869103e-03	1.104493477351732e-03
1.900000e+02	3.391549678253306e-03	1.003493284801056e+00	5.868350909692584e+00	1.427684791007712e-03	4.878857700647391e+00	2.808181123582803e-02	1.104487273722461e-03
2.000000e+02	3.580746770483868e-03	1.003517708878593e+00	5.584768000127760e+00	1.392813957756166e-03	4.816926515591697e+00	4.854735255130144e-02	1.104514155898177e-03
2.100000e+02	4.618222804794505e-03	1.002826812041064e+00	5.455365176080333e+00	1.481607430737301e-03	4.567191648667476e+00	9.670284724317449e-02	1.103753725533507e-03
2.200000e+02	4.652017703761103e-03	1.002463979948340e+00	5.302539906233743e+00	1.535528173083168e-03	4.404890167542050e+00	1.840016540926200e-01	1.103354377142261e-03
2.300000e+02	4.854000753940029e-03	1.003958947917418e+00	4.622617970189529e+00	1.538807518408260e-03	4.382647716290686e+00	5.588853609446031e-01	1.104999802300034e-03
2.400000e+02	4.620507963953534e-03	1.004102157494428e+00	4.284970410354402e+00	1.477006903673491e-03	4.211494883743498e+00	6.857558635015538e-01	1.105157424834911e-03
2.500000e+02	4.345490763403546e-03	1.003736009636017e+00	3.876252445043153e+00	1.410495789662144e-03	3.979647775958926e+00	9.783825536115278e-01	1.104754426971308e-03
2.600000e+02	3.990921159296760e-03	1.003962982706183e+00	3.708912026426475e+00	1.520453579623573e-03	3.779220011741257e+00	9.998757006478121e-01	1.105004243159690e-03
2.700000e+02	4.429589310659025e-03	1.004255677867165e+00	3.296662336691020e+00	1.318742079307826e-03	3.534933004520329e+00	1.288627939363718e+00	1.105326395868912e-03
2.800000e+02	4.307688841282040e-03	1.004368699251336e+00	2.998033526080070e+00	1.349230040723543e-03	3.420025032945897e+00	1.293413027149680e+00	1.105450791998279e-03
2.900000e+02	4.202346210650918e-03	1.004320883178281e+00	2.588647891078149e+00	1.358310030709069e-03	3.342333346850520e+00	1.378721023916795e+00	1.105398163600094e-03
3.000000e+02	3.973842452797187e-03	1.004990881850294e+00	2.080669406653985e+00	1.360441208634409e-03	3.668637769682777e+00	1.109587034377661e+00	1.106135592557375e-03
3.100000e+02	3.706374839396154e-03	1.005290834290942e+00	1.583885776570809e+00	1.323978335778216e-03	3.431351819561457e+00	1.351448567783477e+00	1.106465732936424e-03
3.200000e+02	3.670490740593957e-03	1.004768051414181e+00	1.120439434730734e+00	1.326016828255995e-03	3.354636766654889e+00	1.416014841037843e+00	1.105890335927748e-03
3.300000e+02	3.925041249638017e-03	1.004352352330583e+00	3.784123929207885e-01	1.361768521273079e-03	3.203756410533899e+00	1.852436693738628e+00	1.105432799883923e-03
3.400000e+02	2.972122163706820e-03	1.005237801358409e+00	6.276722216564145e+00	2.027728615277537e-03	2.921640964845161e+00	2.065975760671483e+00	1.106407362641418e-03
3.500000e+02	2.833643792256871e-03	1.005314793382623e+00	5.698649938767965e+00	2.071063968998056e-03	2.872269391214848e+00	2.200116528910808e+00	1.106492103328985e-03
3.600000e+02	2.575378361599030e-03	1.006192586594454e+00	5.085681474188211e+00	2.008950854448448e-03	2.668886579698601e+00	2.499067495919327e+00	1.107458239770665e-03
3.700000e+02	2.778740011431376e-03	1.005971034986482e+00	4.287018884399624e+00	2.061000124421001e-03	2.588700913455283e+00	2.819084330498583e+00	1.107214390673532e-03
3.800000e+02	2.402550774964349e-03	1.008024881857453e+00	3.064083874088547e+00	2.021197285665922e-03	2.521698528118968e+00	3.439092143340630e+00	1.109474941656303e-03
3.900000e+02	2.563769766507373e-03	1.008268092040110e+00	2.181875507642232e+00	2.064026109006654e-03	2.426846861965922e+00	3.653867547226802e+00	1.109742629099411e-03
4.000000e+02	2.809877782014373e-03	1.006789993419966e+00	2.269477614981891e+00	1.690577349031464e-03	2.197912579075082e+00	3.025553481338063e+00	1.108115771062610e-03
4.100000e+02	2.348374424342402e-03	1.006231999182096e+00	1.801791803935506e+00	1.593997890856691e-03	2.114780245748471e+00	2.968079364665420e+00	1.107501618936360e-03
4.200000e+02	3.195635118016781e-03	1.006988865224954e+00	1.475022083356834e+00	1.596925771201592e-03	1.951780045236467e+00	2.873235555464865e+00	1.108334657806585e-03
4.300000e+02	4.342565716093518e-03	1.004765600583810e+00	8.275823124927916e-01	1.130054224973268e-03	1.952428296474239e+00	2.991795452820798e+00	1.105887638439885e-03
4.400000e+02	3.779944236350354e-03	1.005508036503451e+00	4.673072912011730e-01	1.208003872730080e-03	1.857979183263297e+00	2.978124876369946e+00	1.106704794904425e-03
4.500000e+02	3.820525894635063e-03	1.005375645263991e+00	6.264788212636313e+00	1.211246275074873e-03	1.832250825767943e+00	2.986146483274959e+00	1.106559079490729e-03
4.600000e+02	3.825235110885006e-03	1.005278665073862e+00	5.777283574365554e+00	1.208469998210108e-03	1.696453415000943e+00	3.113060668063461e+00	1.106452338979933e-03
4.700000e+02	3.746838311540583e-03	1.005029518563081e+00	5.283002788531153e+00	1.210381446219091e-03	1.618432470761844e+00	3.200189102514916e+00	1.106178117762295e-03
4.800000e+02	3.695746977799332e-03	1.004245936824265e+00	4.819298798076280e+00	1.262854560018128e-03	1.464061722963550e+00	3.358691177053660e+00	1.105315674463917e-03
4.900000e+02	3.643410325260733e-03	1.004693839547463e+00	4.757128636706820e+00	1.296586324999051e-03	1.372824590639480e+00	3.097780986474041e+00	1.105808655199445e-03
5.000000e+02	3.834682762610581e-03	1.004039493496304e+00	4.761425480242819e+00	1.354704238904659e-03	1.132493978168167e+00	2.944476245717636e+00	1.105088454180602e-03
5.100000e+02	3.940502478330731e-03	1.003963828448850e+00	4.410000953550143e+00	1.336077847234975e-03	1.075316906382678e+00	2.982353290943631e+00	1.105005174019942e-03
5.200000e+02	4.163220574201942e-03	1.003421216678425e+00	4.010067928801206e+00	1.346183427770236e-03	1.017936470224830e+00	3.095858087444797e+00	1.104407952489830e-03
5.300000e+02	4.027956054837249e-03	1.003313386950596e+00	3.700900867368561e+00	1.329739868974954e-03	9.894587409372584e-01	3.114215510025237e+00	1.104289270517644e-03
5.400000e+02	4.211587895923114e-03	1.003643765440607e+00	3.277345181286924e+00	1.397191536665212e-03	9.830670772728907e-01	3.218967056368951e+00	1.104652899097183e-03
5.500000e+02	4.362167017168405e-03	1.003866482530949e+00	3.031924169179413e+00	1.472146580099608e-03	7.717373297974998e-01	3.293085940406642e+00	1.104898030973647e-03
5.600000e+02	4.498495558185664e-03	1.004380253851720e+00	2.679663291364612e+00	1.586021263810048e-03	7.119723055223021e-01	3.307829072098587e+00	1.105463509481565e-03
5.700000e+02	3.590261041919250e-03	1.005835333571313e+00	2.398201116852279e+00	1.224456912334196e-03	3.664229134714632e-01	3.422334560291910e+00	1.107065031940044e-03
5.800000e+02	3.471846399484805e-03	1.005759121232527e+00	1.874880882351835e+00	1.914541905361801e-03	7.083343781984180e-02	3.706184659371234e+00	1.106981149407332e-03
5.900000e+02	3.625842251221080e-03	1.005696109711112e+00	1.306137227293457e+00	1.897435991778279e-03	2.327401237016002e-02	3.781043424084034e+00	1.106911796254147e-03
6.000000e+02	3.619151536560268e-03	1.005606559279356e+00	7.793521509695407e-01	1.881764382373296e-03	4.993886552455255e-03	3.788751719286138e+00	1.106813233250558e-03
6.100000e+02	3.534229771165719e-03	1.005590428970071e+00	2.875137171097820e-01	1.873399955187760e-03	6.254793510961956e+00	3.786986615669292e+00	1.106795479547971e-03
6.200000e+02	4.028737161414803e-03	1.005054259540024e+00	6.027045956710626e+00	2.032417051491241e-03	6.269933808502732e+00	3.793742605897817e+00	1.106205348730939e-03
6.300000e+02	2.961646020431031e-03	1.003578415171440e+00	5.431908181354622e+00	1.793230903021131e-03	6.215456819104629e+00	4.082046750142617e+00	1.104580971819021e-03
6.400000e+02	3.156923620056031e-03	1.003491476125288e+00	4.991608478867514e+00	1.820233273636582e-03	6.159829788097922e+00	4.244226742472623e+00	1.104485283017193e-03
6.500000e+02	3.158452322066049e-03	1.003527553837539e+00	4.659246667244194e+00	1.746792488585513e-03	6.001538711826718e+00	4.401040483568170e+00	1.104524991677579e-03
6.600000e+02	2.943636836741521e-03	1.003135815619323e+00	4.402428211264316e+00	1.738606918283073e-03	5.954922277069716e+00	4.397353026311233e+00	1.104093827978526e-03
6.700000e+02	2.916636912661890e-03	1.003215649967051e+00	4.103734399600600e+00	1.749493845444826e-03	5.931080381080767e+00	4.419476998626005e+00	1.104181697047913e-03
6.800000e+02	2.985585295890135e-03	1.003012529703002e+00	3.888716965261535e+00	1.761765130502872e-03	5.894603794738875e+00	4.375293160683210e+00	1.103958134269691e-03
6.900000e+02	3.123168011175939e-03	1.002839983734276e+00	3.644530659536950e+00	1.760594280930203e-03	5.882153119521802e+00	4.350575052432257e+00	1.103768222857750e-03
7.000000e+02	2.909811691395179e-03	1.003190647131396e+00	3.539462759582641e+00	1.812749397924596e-03	5.786832048269796e+00	4.263603126129935e+00	1.104154177866463e-03
7.100000e+02	3.224023762816618e-03	1.002776688784496e+00	3.256856641507714e+00	1.829848165777473e-03	5.715055202526513e+00	4.335567741752110e+00	1.103698557751285e-03
7.200000e+02	3.518143931710012e-03	1.002696985613866e+00	3.025294545639604e+00	1.806598221743579e-03	5.658237380503108e+00	4.366001108306730e+00	1.103610833060976e-03
7.300000e+02	3.993480991628854e-03	1.002081206958292e+00	2.891892298322745e+00	1.711970678031181e-03	5.508425804538049e+00	4.420456766782388e+00	1.102933080953600e-03
7.400000e+02	3.378138275056110e-03	1.000630600550237e+00	2.746537756473989e+00	1.742416129292311e-03	5.425872738903056e+00	4.469541147963149e+00	1.101336482011541e-03
7.500000e+02	3.854718389904537e-03	1.000523360339295e+00	2.662619911386215e+00	1.692019088878810e-03	5.236405476638900e+00	4.707840527604464e+00	1.101218448886645e-03
7.600000e+02	3.625077403248208e-03	1.000028170143726e+00	2.574151711354790e+00	1.687640388692399e-03	5.048866854779714e+00	4.983738402550752e+00	1.100673421553267e-03
7.700000e+02	3.849169539906993e-03	9.998744537333734e-01	2.672882372188577e+00	1.557645888328339e-03	4.864879070519081e+00	5.090787879656133e+00	1.100504234751952e-03
7.800000e+02	3.768830067351400e-03	1.000163334615558e+00	2.623280006657707e+00	1.488435360000888e-03	4.806535056589019e+00	5.187691160250275e+00	1.100822189304141e-03
7.900000e+02	3.504569007918182e-03	1.000131223105450e+00	2.580688546596762e+00	1.510667969114133e-03	4.756749998404315e+00	5.260510760297032e+00	1.100786846014065e-03
8.000000e+02	3.769658109113606e-03	9.995642809532862e-01	2.595123585158680e+00	1.358851612298171e-03	4.689654649347262e+00	5.347126937867430e+00	1.100162845433807e-03
8.100000e+02	3.913130333465209e-03	9.996282795727268e-01	2.613782337266136e+00	1.358102157289148e-03	4.646904965448508e+00	5.406743832154087e+00	1.100233285028947e-03
8.200000e+02	3.766035420615841e-03	9.984353393605570e-01	2.893197985900126e+00	2.175185050381531e-03	4.136748676362796e+00	5.767043586597660e+00	1.098920284431325e-03
8.300000e+02	3.262623109126042e-03	9.986464017283458e-01	3.017797141246803e+00	2.898647742911864e-03	4.317450202816372e+00	5.597095486775159e+00	1.099152588625798e-03
8.400000e+02	3.043243267962213e-03	9.985881275177397e-01	3.222361947047330e+00	3.168773296328883e-03	4.250238523233438e+00	5.580786828062622e+00	1.099088449557829e-03
8.500000e+02	3.130359481761909e-03	9.983133154432543e-01	3.301759171706691e+00	3.003776053315112e-03	4.133205271778510e+00	5.765460269625741e+00	1.098785979732139e-03
8.600000e+02	3.272481981999416e-03	9.981542477533188e-01	3.399952458006148e+00	3.053941432916024e-03	4.088736558839657e+00	5.881206078242953e+00	1.098610903085534e-03
8.700000e+02	4.016509865860354e-03	9.990793322114178e-01	3.737936105739892e+00	3.098293541831207e-03	3.816805104405939e+00	5.955102358983311e+00	1.099629090278776e-03
8.800000e+02	2.607714934132572e-03	9.974735883192153e-01	3.429412057760022e+00	2.663957660401864e-03	3.671185760207784e+00	3.327100801629516e-01	1.097861740441306e-03
