#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.361031093550881e-05	1.015651381495409e+00	2.492556642177606e+00	4.901870733055255e-05	6.224684547370980e+00	3.237871839135755e+00	7.042133361696392e-04
1.000000e+01	3.060659137536797e-05	1.015741785950615e+00	4.381625171025464e+00	4.865956127403756e-05	6.199235643931247e+00	6.204096637259682e+00	1.117968493623743e-03
2.000000e+01	7.862084318822091e-05	1.015633314234752e+00	2.277880277601625e+00	4.851335459720000e-05	6.162372088897492e+00	6.147806958546348e-01	1.117849105052296e-03
3.000000e+01	1.638768983742446e-04	1.015653784524060e+00	7.200591355607188e-01	4.805130674230629e-05	6.143586379648214e+00	7.481335066901804e-01	1.117871635520982e-03
4.000000e+01	9.964420189098985e-04	1.017488020757589e+00	5.774426090176121e+00	4.675105808215711e-05	6.042143468223123e+00	5.258801195261229e-01	1.119890473721115e-03
5.000000e+01	7.424970526113831e-04	1.023212729689719e+00	2.330437492254460e-01	1.360285844466671e-04	6.043461838037217e+00	4.170702610585936e+00	1.126191331192779e-03
6.000000e+01	2.136090690247262e-03	1.022894848347613e+00	6.017459239226231e+00	2.363434889814083e-04	2.051557863776449e+00	2.269870599075370e-01	1.125841457504307e-03
7.000000e+01	2.704393126878563e-03	1.024562287910712e+00	3.332722893921366e+00	3.701546143087134e-04	3.939929071458622e+00	5.189229124803567e+00	1.127676712214067e-03
8.000000e+01	3.089857510666686e-03	1.026383975449974e+00	5.354760090019898e-01	2.925832103070772e-04	3.669651792556179e+00	5.930561439694602e+00	1.129681738789020e-03
9.000000e+01	2.815892318214687e-03	1.026299257084624e+00	4.565853509264416e+00	3.342434590063008e-04	3.400114877220765e+00	6.074456558771351e+00	1.129588494162678e-03
1.000000e+02	2.803926213306653e-03	1.025557863294330e+00	2.084444933965730e+00	3.586635734944276e-04	3.209174733752397e+00	9.901360553555290e-02	1.128772484709900e-03
1.100000e+02	3.341854359016541e-03	1.025304941956521e+00	6.201455305679451e+00	3.434821548844651e-04	3.044434084704992e+00	1.082330746375853e-01	1.128494108757520e-03
1.200000e+02	3.120147446886956e-03	1.024935694354084e+00	3.984382121713922e+00	3.501021154868926e-04	2.707140098346985e+00	3.702312494197468e-01	1.128087699184161e-03
1.300000e+02	3.132462197956396e-03	1.024998667947346e+00	1.703913763320361e+00	3.515743210457979e-04	2.694798786037572e+00	3.878409707731501e-01	1.128157010592012e-03
1.400000e+02	3.440031407549924e-03	1.024231607973709e+00	5.655680491812493e+00	4.277728672091754e-04	2.081754237524589e+00	1.068749567019466e+00	1.127312751849183e-03
1.500000e+02	3.510569997066799e-03	1.024112893325852e+00	3.443981218212624e+00	4.221456592099284e-04	2.045425488421436e+00	1.109628497057571e+00	1.127182089472316e-03
1.600000e+02	7.053204930068177e-04	1.022002957335579e+00	2.452123354538986e+00	1.719020836204186e-03	5.254312794363499e-02	1.995254694182708e+00	1.124859804425747e-03
1.700000e+02	1.298998727078577e-03	1.023555666722735e+00	2.583964161264949e+00	4.594462332183172e-04	3.191274252240780e+00	2.880314130030766e+00	1.126568782237436e-03
1.800000e+02	1.723987701921101e-03	1.021969693343452e+00	5.750831442392753e+00	8.025224973048009e-04	1.736190680575666e+00	5.410155259485748e+00	1.124823192665076e-03
1.900000e+02	1.930661353788542e-03	1.021396553798586e+00	3.817475560506995e+00	7.938396772761018e-04	1.677668496813769e+00	5.405337202489855e+00	1.124192370971539e-03
2.000000e+02	2.026550327672174e-03	1.022455011735224e+00	1.545667638668110e+00	7.340019798927729e-04	1.066051710620578e+00	2.212571473699235e-02	1.125357354672470e-03
2.100000e+02	1.876479854154717e-03	1.020037663716037e+00	2.004210777579883e-01	4.709398447058698e-04	1.115465205631425e-02	3.996264430884603e-01	1.122696718907599e-03
2.200000e+02	1.340966094375876e-03	1.022640524895275e+00	5.163687475405735e+00	8.572465421302939e-04	3.717595625867234e+00	2.311182250744714e+00	1.125561538325204e-03
2.300000e+02	1.908305201858923e-03	1.021537024795414e+00	3.575281015870462e+00	1.020604321478875e-03	3.518806747634499e+00	2.109767549967275e+00	1.124346979308907e-03
2.400000e+02	1.861883223723627e-03	1.021607009497404e+00	1.549954924541264e+00	1.020665865841830e-03	3.504127270782753e+00	2.172236572770641e+00	1.124424007440410e-03
2.500000e+02	1.621387075445566e-03	1.022465367436917e+00	6.181353690367071e+00	1.098686082213167e-03	3.106747030808347e+00	2.215113939852217e+00	1.125368752597004e-03
2.600000e+02	9.106501916613355e-04	1.022118365018152e+00	3.939418867657158e+00	1.131170399457807e-03	3.025697083785616e+00	2.490685724008089e+00	1.124986827016353e-03
2.700000e+02	1.283927556283183e-03	1.022517356108325e+00	1.710444855491929e+00	1.276022529835237e-03	2.868886204592702e+00	2.806800556524963e+00	1.125425973533923e-03
2.800000e+02	1.221998484995555e-03	1.022541120938784e+00	5.658966742371413e+00	1.235856796631048e-03	2.819751016660645e+00	3.122474388067353e+00	1.125452130114342e-03
2.900000e+02	6.626012824086924e-04	1.022149595289099e+00	3.470894375372906e+00	1.190392514935491e-03	2.771844097744126e+00	3.302648356907708e+00	1.125021200377230e-03
3.000000e+02	6.955489948026132e-04	1.022214969979815e+00	1.374907225895173e+00	1.180059707728160e-03	2.721964487928011e+00	3.417032491272643e+00	1.125093154534785e-03
3.100000e+02	6.246716372132894e-04	1.022138120824761e+00	5.704904164771236e+00	1.178242819663692e-03	2.697687922650677e+00	3.359605629314455e+00	1.125008571095075e-03
3.200000e+02	7.822975876211249e-04	1.022111210477422e+00	3.355797543434132e+00	1.163144206278322e-03	2.659151075299123e+00	3.719108762783526e+00	1.124978952425357e-03
3.300000e+02	6.584101352902293e-04	1.022315344314910e+00	1.215759472846529e+00	1.155603410997935e-03	2.628169818687659e+00	3.862688974734371e+00	1.125203630785498e-03
3.400000e+02	5.379818476522641e-03	1.017439469064148e+00	6.050476284092623e+00	5.014607952902443e-04	1.931857087536458e+00	4.309225588053524e+00	1.119837035667931e-03
3.500000e+02	4.745140925536540e-03	1.017009489283740e+00	4.370928408448968e+00	9.082507250938220e-04	1.045247552190500e+00	5.298740651767599e+00	1.119363781683463e-03
3.600000e+02	4.333882166197673e-03	1.017064679311210e+00	3.037022630576344e+00	1.168880907654701e-03	9.434077927643811e-01	5.172196457301356e+00	1.119424526168654e-03
3.700000e+02	4.311393520089963e-03	1.017154874556784e+00	1.477605108414626e+00	1.182754911609692e-03	9.156065156112184e-01	5.177672795936022e+00	1.119523798881680e-03
3.800000e+02	3.808691257869134e-03	1.016690067138282e+00	6.195161233560595e+00	1.446618752755375e-03	5.300944836549979e-01	5.549311855332973e+00	1.119012212121467e-03
3.900000e+02	3.888656927118711e-03	1.016641913388539e+00	4.631857523675876e+00	1.444975610441289e-03	4.888539357074242e-01	5.614648359029152e+00	1.118959212061996e-03
4.000000e+02	4.150359866130163e-03	1.017527367383022e+00	2.831182093126268e+00	1.359858779454039e-03	3.060025733168609e-01	5.983436278025478e+00	1.119933780286004e-03
4.100000e+02	4.010266245632685e-03	1.017189255162839e+00	1.169643596942218e+00	1.347370591987686e-03	2.564690016059463e-01	6.083764494147641e+00	1.119561639635002e-03
4.200000e+02	4.152617401500603e-03	1.017580572363865e+00	6.100771090352443e+00	1.235266688298487e-03	6.191501529766965e+00	6.170475267840974e+00	1.119992339944679e-03
4.300000e+02	4.019887749399265e-03	1.017698371312808e+00	4.428015167101469e+00	1.234549737490024e-03	6.153737963676597e+00	6.238481648633476e+00	1.120121994464481e-03
4.400000e+02	3.184872377705667e-03	1.018645464793184e+00	2.891137192715914e+00	1.765049888618853e-03	6.100163228787150e+00	6.145571087874025e+00	1.121164405721182e-03
4.500000e+02	4.064084168637393e-03	1.017551811655533e+00	1.746719356357424e+00	1.720294426828699e-03	5.854326774605637e+00	5.832399895422051e+00	1.119960684689166e-03
4.600000e+02	4.879613059698147e-03	1.016350182436989e+00	1.485356740154350e-01	1.727128725735233e-03	5.744055323471381e+00	5.985899871583422e+00	1.118638120602573e-03
4.700000e+02	4.879471825625512e-03	1.016096497189835e+00	4.893728701572559e+00	1.621889655309133e-03	5.588509355216081e+00	6.156438889946020e+00	1.118358903859166e-03
4.800000e+02	4.748406044254913e-03	1.016488013254678e+00	3.479184021384355e+00	1.661297746581394e-03	5.483613753545219e+00	6.163795095665684e+00	1.118789823046795e-03
4.900000e+02	4.623333833430582e-03	1.016498058274549e+00	1.968984351105771e+00	1.648250937327611e-03	5.461648504859612e+00	6.174072980171914e+00	1.118800879021737e-03
5.000000e+02	5.603968653634257e-03	1.017524890363113e+00	4.512425036066838e-01	1.639768997643220e-03	5.282397733503954e+00	6.268478007796303e+00	1.119931053972826e-03
5.100000e+02	5.758687446509684e-03	1.017828110632722e+00	5.091013988195890e+00	1.647295258409575e-03	5.240751261565805e+00	3.748030303261107e-02	1.120264791063039e-03
5.200000e+02	6.259573818664679e-03	1.018383747761424e+00	3.448246576071140e+00	1.614559631818749e-03	5.197091346665137e+00	6.200310138335509e-02	1.120876348854959e-03
5.300000e+02	6.294865136518766e-03	1.018480950666417e+00	1.741595283067599e+00	1.617120864780248e-03	5.180477698261363e+00	9.464693840314460e-02	1.120983334495182e-03
5.400000e+02	6.399218728890769e-03	1.018348552004652e+00	2.734115382289908e-02	1.651136355901408e-03	4.930025315639966e+00	3.635557448326173e-01	1.120837610912183e-03
5.500000e+02	6.429929405870443e-03	1.018435356220133e+00	4.627097647284028e+00	1.591050365893469e-03	4.899113063956312e+00	3.793004977494195e-01	1.120933151313654e-03
5.600000e+02	6.526244082925059e-03	1.018358249517826e+00	2.959654106480296e+00	1.621876433685925e-03	4.860749044268159e+00	3.965067231078883e-01	1.120848284406514e-03
5.700000e+02	6.231302404430671e-03	1.018439742416798e+00	1.350046239869066e+00	1.589542858874524e-03	4.679126130206944e+00	4.793514493467370e-01	1.120937978947750e-03
5.800000e+02	6.686996868935514e-03	1.018144615664899e+00	5.962796591135080e+00	1.487195973969817e-03	4.443062141996911e+00	6.843219051289393e-01	1.120613149926425e-03
5.900000e+02	6.860139529638523e-03	1.018437737712835e+00	4.249943678265071e+00	1.502704823771660e-03	4.373819045141295e+00	7.758744924365947e-01	1.120935772485536e-03
6.000000e+02	6.102735800327812e-03	1.019214580777212e+00	2.713645928101882e+00	1.458394683662383e-03	4.293749765143380e+00	6.953897232905015e-01	1.121790798912996e-03
6.100000e+02	5.967768139495661e-03	1.019332486852631e+00	9.248164420406833e-01	1.429979565754802e-03	4.175597588317904e+00	8.369166222044095e-01	1.121920571340742e-03
6.200000e+02	6.179394922009192e-03	1.019275659570708e+00	5.429541857543484e+00	1.419407537307656e-03	4.108641073879427e+00	9.086717003334814e-01	1.121858024823854e-03
6.300000e+02	6.287539472891825e-03	1.019357444634342e+00	3.716515548187996e+00	1.438153340679371e-03	4.032355095695050e+00	9.272585062740570e-01	1.121948040933910e-03
6.400000e+02	7.353859499777076e-03	1.018480236009163e+00	2.239203958764714e+00	1.092749093887404e-03	3.707823658522763e+00	9.461109836728808e-01	1.120982547913095e-03
6.500000e+02	7.444456876303101e-03	1.018079200475569e+00	5.276250771943742e-01	8.659059109854626e-04	3.695959177275574e+00	9.813283467011664e-01	1.120541151194378e-03
6.600000e+02	7.417238315945031e-03	1.018172334511845e+00	5.092622267062643e+00	8.744112629782881e-04	3.616826913369004e+00	1.089291465182581e+00	1.120643658465105e-03
6.700000e+02	7.506313907407783e-03	1.018957715157887e+00	3.334764201496857e+00	8.521118722797036e-04	3.557388532015673e+00	1.208483142740160e+00	1.121508081717079e-03
6.800000e+02	7.703166194029384e-03	1.019594922869734e+00	1.558993649630905e+00	7.112080997722054e-04	3.755145801585839e+00	1.032202474808905e+00	1.122209419552730e-03
