#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.002213979945554e-05	9.934550468437373e-01	3.565730453385890e-01	2.339703677064887e-05	5.359524555881808e+00	1.784688923777249e+00	6.888232572896431e-04
1.000000e+01	1.207641657194408e-03	9.928817025953394e-01	4.884156970794993e+00	2.946507557853934e-05	4.784326630997262e+00	4.752503252255957e+00	1.092807716242814e-03
2.000000e+01	2.176619157793095e-03	9.901333354207412e-01	2.371849099199540e+00	2.112805676449666e-05	3.615903740887807e+00	2.963572725830536e+00	1.089782746754890e-03
3.000000e+01	2.313508484859379e-03	9.892201965412432e-01	3.220961460749409e+00	2.299160179348169e-05	3.595655631434989e+00	3.119213310550452e+00	1.088777707372143e-03
4.000000e+01	2.482951631273718e-03	9.903813341187414e-01	5.058586110491845e+00	8.035533505158948e-04	1.311872086148210e+00	4.533262382221790e+00	1.090055704641095e-03
5.000000e+01	2.062128931269684e-03	9.900628291328850e-01	5.979943765546984e+00	7.898231746978077e-04	1.233045834137853e+00	4.635969011677385e+00	1.089705144543859e-03
6.000000e+01	1.972891489791974e-03	9.900426835609034e-01	7.742013568046496e-01	7.821848708945354e-04	1.178021576495412e+00	4.569593150564727e+00	1.089682971472836e-03
7.000000e+01	1.357065891185668e-03	9.888574884851332e-01	2.329522583164701e+00	1.722933237853465e-03	9.997025290037593e-01	4.212019458423178e+00	1.088378495500855e-03
8.000000e+01	9.112952017435380e-04	9.867511237712604e-01	2.608226202789404e+00	2.387966251576677e-03	5.275598896061842e-01	5.520584522340171e+00	1.086060141152573e-03
9.000000e+01	1.099800633397015e-03	9.867704628525098e-01	4.265537446774834e+00	2.391615424143830e-03	4.193120900897904e-01	5.241391617647550e+00	1.086081426565688e-03
1.000000e+02	1.317952958876225e-03	9.868816284932325e-01	5.424712435738358e+00	2.384153508082159e-03	3.880663533711887e-01	5.377239029933659e+00	1.086203780185102e-03
1.100000e+02	1.533294003402974e-03	9.871577090134792e-01	3.981364402550739e-01	2.384619667401436e-03	3.445180060794282e-01	5.397120256621496e+00	1.086507646116000e-03
1.200000e+02	1.715203276047682e-03	9.875363603290677e-01	2.521712157894075e+00	2.129659166587201e-03	6.282580723645278e+00	4.794287398062529e+00	1.086924405814924e-03
1.300000e+02	1.819437317359191e-03	9.890363256433198e-01	4.123552243943549e+00	2.014018026422193e-03	5.856185284103263e+00	4.707564711121356e+00	1.088575331262766e-03
1.400000e+02	1.718894028691596e-03	9.888749864250013e-01	5.072016936891507e+00	2.004777038597343e-03	5.808967377393335e+00	4.862663798892289e+00	1.088397754475672e-03
1.500000e+02	1.460915708993303e-03	9.888905033599241e-01	6.080444548869984e+00	2.003318213951876e-03	5.764052685960044e+00	4.975099706427247e+00	1.088414833072419e-03
1.600000e+02	1.493321110903855e-03	9.881363905082818e-01	8.783332199306192e-01	2.188806146763078e-03	5.682694397067837e+00	5.099728796926070e+00	1.087584824481226e-03
1.700000e+02	1.039748921015200e-03	9.876069700668191e-01	2.471270424728416e+00	2.137997857488519e-03	5.536129225642775e+00	4.830746579621398e+00	1.087002121887297e-03
1.800000e+02	8.303269762837805e-04	9.876418375114200e-01	3.905683610199016e+00	2.067067336603261e-03	5.470488759379334e+00	4.640738675632468e+00	1.087040498475772e-03
1.900000e+02	4.822709999012768e-04	9.882608476065192e-01	4.913873820974294e+00	2.157895170250172e-03	5.379708716866807e+00	4.883805150021552e+00	1.087721807242555e-03
2.000000e+02	5.421079475707451e-04	9.886268712846141e-01	6.191751340768006e+00	2.161783935888022e-03	5.325565589018955e+00	4.765754208072741e+00	1.088124668428036e-03
2.100000e+02	6.503016550685301e-04	9.882662694708099e-01	8.269616494259965e-01	2.204255979956224e-03	5.268900437765614e+00	5.014801478333784e+00	1.087727774776369e-03
2.200000e+02	3.979943590697200e-04	9.876083856972195e-01	1.769023763189561e+00	2.222166040830669e-03	5.160420114626978e+00	5.322506430506104e+00	1.087003679990161e-03
2.300000e+02	2.860366727527269e-04	9.876095996308710e-01	3.271766413094360e+00	2.193598237451264e-03	5.081620829655439e+00	5.087751714841464e+00	1.087005016097028e-03
2.400000e+02	5.005531360530420e-04	9.858570667789776e-01	8.135952756741150e-01	1.620592576440193e-03	4.910591746546918e+00	2.727480380774719e+00	1.085076104104279e-03
2.500000e+02	5.945945803057299e-04	9.858325399830853e-01	1.980637652121129e+00	1.623185778882410e-03	4.875909988998345e+00	2.949542655384671e+00	1.085049108872384e-03
2.600000e+02	5.650683633463353e-04	9.859261140199277e-01	3.430929502191222e+00	1.618703335928420e-03	4.849755195695472e+00	2.879679318429563e+00	1.085152100426396e-03
2.700000e+02	4.813572711561754e-04	9.860956378637771e-01	4.037734463561852e+00	1.663544871066286e-03	4.423586048567839e+00	4.041965584598441e+00	1.085338685559511e-03
2.800000e+02	1.373719218321690e-03	9.864149327258875e-01	4.154991244860011e-01	1.768081632470305e-03	4.155346550120830e+00	2.979317388853960e+00	1.085690115028056e-03
2.900000e+02	1.473843283667552e-03	9.866237211568394e-01	1.692129159307944e+00	1.570094105455757e-03	4.041768960289771e+00	3.129657481390525e+00	1.085919916431194e-03
3.000000e+02	1.272026775556677e-03	9.867498145076956e-01	3.154047955421163e+00	1.555631506738424e-03	4.002613382205318e+00	2.955667326843230e+00	1.086058700121559e-03
3.100000e+02	1.410605156111238e-03	9.871803463654809e-01	4.214960969051988e+00	1.511623193370051e-03	3.932829790591443e+00	3.211195884437247e+00	1.086532561745806e-03
3.200000e+02	1.534067776685706e-03	9.871329739362822e-01	5.381936523566125e+00	1.494558334293004e-03	3.913472582640333e+00	3.291253701667504e+00	1.086480421640866e-03
3.300000e+02	1.881544282506204e-03	9.870053857782107e-01	4.367776655595673e-01	1.485994410943548e-03	3.862213808484473e+00	3.230059707691596e+00	1.086339992702276e-03
3.400000e+02	2.212824472891822e-03	9.877794962876058e-01	1.874042704490955e+00	1.478546383121218e-03	3.746818250694540e+00	3.127221348176811e+00	1.087192011563818e-03
3.500000e+02	1.922862012901699e-03	9.889617670242934e-01	3.126717680363694e+00	1.377555309121080e-03	3.675363844386277e+00	3.075442024550465e+00	1.088493268884165e-03
3.600000e+02	2.142840660714479e-03	9.890216373103381e-01	3.927283833701105e+00	1.383459471365056e-03	3.590038006358168e+00	3.408536278674176e+00	1.088559164660461e-03
3.700000e+02	2.815284336279841e-03	9.893516113785152e-01	4.789883245198222e+00	1.563799037789626e-03	3.459074776729043e+00	3.673886437891317e+00	1.088922348116175e-03
3.800000e+02	2.760642409624454e-03	9.897474007685670e-01	5.511062140255923e+00	1.327727609869825e-03	2.355307450994353e+00	5.055197812284158e+00	1.089357970706787e-03
3.900000e+02	2.854164055162697e-03	9.894784131249822e-01	2.910169658896251e-01	1.314214899142464e-03	2.312358493547150e+00	5.025580369859731e+00	1.089061911496798e-03
4.000000e+02	3.096977124207324e-03	9.897859370533899e-01	1.322327374504703e+00	1.326206718295238e-03	2.285589715292986e+00	5.016437410797227e+00	1.089400385376430e-03
4.100000e+02	3.149372330253874e-03	9.897695254164337e-01	2.178378003862897e+00	1.277203701677139e-03	2.162831688334271e+00	5.260188256504538e+00	1.089382322032675e-03
4.200000e+02	4.017871678551449e-03	9.898408816406311e-01	3.110698475899563e+00	1.030451584042695e-03	1.922064788966518e+00	5.539913861215255e+00	1.089460859719693e-03
4.300000e+02	4.616423569953849e-03	9.894328047035088e-01	4.354780839386216e+00	1.533700023771180e-03	1.864158194569346e+00	5.310578485200508e+00	1.089011712933584e-03
4.400000e+02	4.756068642325101e-03	9.899276240536593e-01	5.312472269805389e+00	1.570589968456352e-03	1.794941880659686e+00	5.382133986963323e+00	1.089556332098764e-03
4.500000e+02	4.897198178991966e-03	9.902829402826135e-01	6.190077915895671e+00	1.537017903243773e-03	1.698294303024548e+00	5.537872520897629e+00	1.089947408211550e-03
4.600000e+02	5.038583374231465e-03	9.903949475528825e-01	7.618592027016120e-01	1.503602974129210e-03	1.646277110405922e+00	5.657905699529636e+00	1.090070688164142e-03
4.700000e+02	4.451623229245976e-03	9.894860586424469e-01	1.557103463875801e+00	1.476833930544354e-03	1.490276010273902e+00	5.983598208966214e+00	1.089070326477614e-03
4.800000e+02	4.226255978003139e-03	9.899524298803458e-01	2.530717606850696e+00	1.492955549580672e-03	1.437930527560318e+00	6.031561125057318e+00	1.089583634443787e-03
4.900000e+02	4.435989286623499e-03	9.899593399874875e-01	3.492830898268617e+00	1.401816280850884e-03	1.501253431326646e+00	5.965489792901281e+00	1.089591240000808e-03
5.000000e+02	4.766825201220014e-03	9.895152078910187e-01	4.558340627075023e+00	9.932917171248483e-04	1.549000838755923e+00	5.825136343313444e+00	1.089102409376995e-03
5.100000e+02	4.816240152817476e-03	9.896634525557001e-01	5.575507085478166e+00	9.462239657200119e-04	1.407796661522626e+00	5.941647340891288e+00	1.089265573742933e-03
5.200000e+02	4.781396760618561e-03	9.897337721558542e-01	2.001470027262992e-01	9.215258963754824e-04	1.317244548506270e+00	6.127382532686235e+00	1.089342970477560e-03
5.300000e+02	4.320518051337029e-03	9.896113405589808e-01	1.186178621392640e+00	7.970473438575389e-04	1.043869619530911e+00	1.106119971951846e-01	1.089208217068946e-03
5.400000e+02	4.247973479597511e-03	9.897954047736117e-01	2.106995254956430e+00	8.242032656615148e-04	9.744198376343259e-01	2.379550468898588e-01	1.089410805950892e-03
5.500000e+02	3.531783893738487e-03	9.884327784644227e-01	2.912614772130669e+00	1.144910892014132e-03	6.686557055133403e-01	7.786346927285519e-01	1.087911041637434e-03
5.600000e+02	3.497453481509226e-03	9.890843327080949e-01	3.900809148028533e+00	1.363372248687986e-03	4.054474890660253e-01	1.101139603341337e+00	1.088628169874539e-03
5.700000e+02	3.555046379617950e-03	9.885394388943941e-01	4.894246141301617e+00	1.361838205821069e-03	3.540517387629523e-01	1.226038431928163e+00	1.088028436630801e-03
5.800000e+02	3.888453232241156e-03	9.886916809504883e-01	6.034007591232407e+00	1.194499469180794e-03	1.209472792681871e-01	1.403906472661743e+00	1.088196000695283e-03
5.900000e+02	3.998595347948977e-03	9.889176443729351e-01	9.351919781777409e-01	1.138588322704124e-03	1.278241158373199e-02	1.389542285415610e+00	1.088444705622560e-03
6.000000e+02	3.840521077068323e-03	9.879433660481823e-01	1.966919625719608e+00	1.144954568497917e-03	6.256825626641043e+00	1.538661375712671e+00	1.087372373573057e-03
6.100000e+02	4.013538486487044e-03	9.880711447676799e-01	3.267932551652959e+00	1.586067011623792e-03	3.816280973073767e-02	1.312012804453660e+00	1.087513012251636e-03
6.200000e+02	4.080675194379617e-03	9.877191002209373e-01	4.435240308167544e+00	1.503317212141112e-03	5.925455965911284e+00	1.690804446526048e+00	1.087125537091065e-03
6.300000e+02	3.749758422827502e-03	9.875179526672758e-01	5.595310762815016e+00	1.448235984679921e-03	5.480158803852995e+00	2.177157167302368e+00	1.086904145561571e-03
6.400000e+02	3.468774675749903e-03	9.872774493974941e-01	4.981630244618985e-01	1.355538456248825e-03	5.372945792270235e+00	2.306463226255738e+00	1.086639437461590e-03
6.500000e+02	3.619762820772865e-03	9.873261847356883e-01	1.655098086323995e+00	1.409808829163813e-03	5.327572335729583e+00	2.404388003871298e+00	1.086693077641980e-03
6.600000e+02	3.161685028836507e-03	9.875273218613568e-01	2.807226081233525e+00	1.411062116970315e-03	5.206927766034396e+00	2.564290118483823e+00	1.086914457693983e-03
6.700000e+02	3.864985097035846e-03	9.869012787961259e-01	4.304024421326329e+00	1.277685379865577e-03	5.064090240182893e+00	2.459404298851054e+00	1.086225408141960e-03
6.800000e+02	3.751032976562282e-03	9.870169183749795e-01	5.501173152941101e+00	1.289070770463128e-03	5.027384189383186e+00	2.556479111908740e+00	1.086352685967449e-03
6.900000e+02	3.456895891928799e-03	9.869540381154847e-01	4.658291369183146e-01	1.507971156239092e-03	4.900369905051898e+00	2.684951583302880e+00	1.086283477286701e-03
7.000000e+02	3.313037850537252e-03	9.872497657104120e-01	1.646668448763343e+00	1.598008425783193e-03	4.846285799181285e+00	2.806846768893542e+00	1.086608967621348e-03
7.100000e+02	3.775341751086023e-03	9.880063272191226e-01	2.944809081413451e+00	1.484439290523462e-03	4.734564808978559e+00	2.809610611447900e+00	1.087441671308374e-03
7.200000e+02	3.829327532530510e-03	9.880622761915889e-01	4.103220450921817e+00	1.694838842101134e-03	4.465111726271665e+00	3.072447200379663e+00	1.087503251120619e-03
7.300000e+02	4.075690752717094e-03	9.880777800754088e-01	5.263512029471917e+00	1.654599269657164e-03	4.389141063394225e+00	3.126949878085069e+00	1.087520315352768e-03
7.400000e+02	4.542260184148375e-03	9.864447111949936e-01	8.032074910000586e-01	1.975743958435112e-03	4.223886275863237e+00	2.760474904986619e+00	1.085722890474246e-03
7.500000e+02	5.008789284820731e-03	9.867798351772842e-01	2.024002685989100e+00	1.953275895507359e-03	4.139959209032419e+00	2.905872258079977e+00	1.086091742143874e-03
7.600000e+02	5.109776560413347e-03	9.864842654208901e-01	3.266322904343030e+00	1.939658422492328e-03	4.077540831388712e+00	3.003779347652892e+00	1.085766425533012e-03
7.700000e+02	5.597350853426502e-03	9.857599116922728e-01	4.751541446739928e+00	1.920192404653524e-03	3.998257130330575e+00	2.899622572432365e+00	1.084969171094892e-03
7.800000e+02	5.406641936179177e-03	9.859538726676844e-01	6.110496681348573e+00	1.845106941042423e-03	3.999763648569548e+00	2.902296499209807e+00	1.085182652771537e-03
7.900000e+02	5.859866328396581e-03	9.858330915834329e-01	1.260853386435308e+00	1.612368445705073e-03	3.822115192023258e+00	3.005262418284748e+00	1.085049715987123e-03
8.000000e+02	4.935813692111512e-03	9.864544948912788e-01	2.590182963022947e+00	1.650133010939619e-03	3.814467495348920e+00	3.016911159080529e+00	1.085733658825366e-03
8.100000e+02	5.052908354800427e-03	9.864505362977456e-01	3.838604757304391e+00	1.669585169253024e-03	3.779388982480076e+00	3.095976908010563e+00	1.085729301829415e-03
8.200000e+02	5.818632935263642e-03	9.865842022925643e-01	5.125202173026247e+00	1.589667633061555e-03	3.747960102614161e+00	3.117098927195022e+00	1.085876420292929e-03
8.300000e+02	5.959742610205146e-03	9.874129522497196e-01	7.830613387457303e-02	1.647514157211073e-03	3.726892463959887e+00	3.149297543560178e+00	1.086788577648279e-03
8.400000e+02	5.805170102008756e-03	9.879173371699318e-01	1.188727961460837e+00	1.678301150368221e-03	3.692238033126301e+00	3.278152595869305e+00	1.087343725085606e-03
8.500000e+02	5.988102930580287e-03	9.868492989074374e-01	2.376714878875902e+00	1.672064407287352e-03	3.610878511832786e+00	3.387229285768278e+00	1.086168196871675e-03
8.600000e+02	5.872879565020574e-03	9.869018589993983e-01	3.641921345528896e+00	1.640613030297598e-03	3.553326994463096e+00	3.428737281024206e+00	1.086226046738292e-03
8.700000e+02	5.711312341036995e-03	9.865110595881191e-01	4.916894846798494e+00	1.692449684653457e-03	3.210775025565628e+00	3.784419826277520e+00	1.085795916329974e-03
8.800000e+02	5.222043274343290e-03	9.860528759103906e-01	6.253613597511470e+00	1.615104052359571e-03	3.105867167929700e+00	3.856637575349612e+00	1.085291619939810e-03
8.900000e+02	4.613129865649830e-03	9.861211110039076e-01	1.206838105034003e+00	1.543333034478476e-03	2.989339482528685e+00	4.079535968076135e+00	1.085366722378015e-03
9.000000e+02	4.287420324205900e-03	9.863772007703118e-01	2.542349191785311e+00	1.916732813761572e-03	2.968735793540734e+00	4.081628342950978e+00	1.085648585637299e-03
9.100000e+02	3.860580771380930e-03	9.861600241979617e-01	3.895396583802122e+00	2.391385309530479e-03	2.744630053433666e+00	4.266122883010414e+00	1.085409551889945e-03
9.200000e+02	3.762753011264380e-03	9.858079265227369e-01	5.268148806758667e+00	2.475063385771220e-03	2.632625389874427e+00	4.367501381607433e+00	1.085022018253912e-03
9.300000e+02	3.881620366160148e-03	9.858406291518393e-01	2.282125598218493e-01	2.130093642084499e-03	2.697114700961264e+00	4.430423665883842e+00	1.085058012154627e-03
9.400000e+02	4.326689052896735e-03	9.863989246594237e-01	1.719816786307501e+00	2.379469192385763e-03	2.514035589007688e+00	4.447792971836650e+00	1.085672495871103e-03
9.500000e+02	4.837849653464026e-03	9.857136113082061e-01	3.210708215395139e+00	2.375450161403225e-03	2.408024259872369e+00	4.391416367930551e+00	1.084918210928297e-03
9.600000e+02	4.822845868739047e-03	9.855449221686028e-01	4.669483341226506e+00	2.352583187413866e-03	2.370517761931289e+00	4.354753381204407e+00	1.084732544506081e-03
9.700000e+02	4.350975939454519e-03	9.855686725077923e-01	6.231435458427073e+00	2.405592000760243e-03	2.317168160171471e+00	4.237560053558575e+00	1.084758685136795e-03
9.800000e+02	3.906007866752909e-03	9.852176024326180e-01	1.659044024882877e+00	2.633523157577388e-03	2.138239410579723e+00	4.113216632652844e+00	1.084372282520965e-03
9.900000e+02	3.831629054125874e-03	9.851067214848988e-01	3.195460835554511e+00	2.603409159859535e-03	2.095028888437194e+00	4.021896227415272e+00	1.084250242246746e-03
