#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.364299626268450e-05	9.927311910036951e-01	1.627113066944603e+00	4.834578845943550e-05	4.261497012912978e+00	9.510128399249159e-01	6.883213636819453e-04
1.000000e+01	7.028542826347914e-04	9.928152974614696e-01	3.196848001508472e+00	4.804461393980181e-05	4.077763084873078e+00	2.559282018908589e-01	1.092734627935817e-03
2.000000e+01	6.350380908402981e-04	9.929465020481502e-01	3.836336189645584e+00	4.806295929861000e-05	4.030191978344027e+00	3.387077208579712e-01	1.092879037269130e-03
3.000000e+01	2.995098517619574e-04	9.926549608804136e-01	5.318339487825520e+00	4.907961875596011e-05	3.896043260714371e+00	5.966611791135654e+00	1.092558154693822e-03
4.000000e+01	6.557311015505729e-04	9.928702032671701e-01	2.498582831582835e-01	5.013977710929546e-05	3.778447093427856e+00	5.558429148469921e+00	1.092795059594472e-03
5.000000e+01	2.773077920092150e-03	9.952783124883259e-01	2.029090738793404e-01	1.728255646145549e-03	6.799647613760925e-01	3.095540180331561e+00	1.095445526746355e-03
6.000000e+01	2.131837865202859e-03	9.952841217191214e-01	1.079264580241802e+00	1.061144625529990e-03	1.567425523177315e-02	3.329967651556200e+00	1.095451920632174e-03
7.000000e+01	3.021473437974467e-03	9.963720932478207e-01	1.267368670597721e+00	8.929130898243354e-04	6.104634575252002e+00	3.713328506434459e+00	1.096649388244386e-03
8.000000e+01	2.847430252369519e-03	9.964074805227828e-01	1.542098329663979e+00	9.759397370301055e-04	5.748433979120976e+00	4.142028252385326e+00	1.096688336980206e-03
9.000000e+01	2.870515948433728e-03	9.961058812739693e-01	1.965145338707813e+00	9.743078973129794e-04	5.696492749558328e+00	4.127232370548193e+00	1.096356384054238e-03
1.000000e+02	2.911832198683739e-03	9.960317010307399e-01	2.337707848312926e+00	9.765329368996590e-04	5.661231437693355e+00	4.167718921508293e+00	1.096274738132089e-03
1.100000e+02	3.543271971881692e-03	9.966279019445478e-01	2.839029001259668e+00	9.421611425346493e-04	5.282505002482490e+00	4.412611783369709e+00	1.096930942146461e-03
1.200000e+02	3.086090253793667e-03	9.966212562039394e-01	3.239575416892961e+00	8.792575355662865e-04	5.226785210370993e+00	4.374486200162425e+00	1.096923627562460e-03
1.300000e+02	3.124671617739550e-03	9.965760467857513e-01	3.579690145712469e+00	8.346686994300684e-04	5.165801921660674e+00	4.414810451767709e+00	1.096873868159186e-03
1.400000e+02	2.706192706624420e-03	9.987897262721004e-01	3.110559369182829e+00	5.072027803669474e-04	4.039193166918338e+00	6.169443020183802e+00	1.099310337697951e-03
1.500000e+02	2.513565973634637e-03	9.991945833188709e-01	3.560464415740611e+00	4.171015944879446e-04	3.138700152059936e+00	4.304608826324492e-01	1.099755940536164e-03
1.600000e+02	2.428843769656924e-03	9.990146891713964e-01	3.623132001064123e+00	4.310089720198829e-04	3.145562330472193e+00	4.522485049135196e-01	1.099557941407010e-03
1.700000e+02	2.476297766699648e-03	9.987807868840025e-01	3.723459512535116e+00	4.340464580239296e-04	3.116171685044861e+00	4.848152450723269e-01	1.099300498628235e-03
1.800000e+02	2.743495541006669e-03	9.986804783495420e-01	4.284818484240182e+00	6.356056575196302e-04	1.228516724974815e-01	3.038697716642741e+00	1.099190094800491e-03
1.900000e+02	2.601646359418247e-03	9.995228056489991e-01	4.314017241915256e+00	6.575954522067524e-04	4.238064383332245e-02	3.167505757748442e+00	1.100117195954679e-03
2.000000e+02	2.854452795138958e-03	9.993673402343274e-01	4.325304211482903e+00	6.645299777134885e-04	7.206099739794767e-03	3.239111309781809e+00	1.099946084125024e-03
2.100000e+02	4.010272281589196e-03	1.000173082885947e+00	4.463210532515546e+00	5.459437043310902e-04	1.927240328753024e-02	3.140858979709609e+00	1.100832918664018e-03
2.200000e+02	5.187029369275634e-03	9.998999231113920e-01	4.477796765337706e+00	3.657962742219419e-04	5.144854147006134e+00	4.283355018822105e+00	1.100532267429716e-03
2.300000e+02	5.318174151976674e-03	9.993496275727272e-01	4.651285672338318e+00	3.353846484233831e-04	4.975828803463402e+00	4.330826029314032e+00	1.099926588818361e-03
2.400000e+02	5.409508560847536e-03	9.994379937742829e-01	4.670548484482074e+00	5.702645471699632e-04	4.905019116706638e+00	4.470690050899311e+00	1.100023848407961e-03
2.500000e+02	5.565821193936261e-03	9.989971071738479e-01	4.746158496652177e+00	5.919923457510585e-04	4.702771675246381e+00	4.675484558890207e+00	1.099538589914745e-03
2.600000e+02	5.302485006811225e-03	9.987396664374113e-01	4.801911598459752e+00	5.791095534689281e-04	4.542825616823531e+00	4.881874219568913e+00	1.099255239720539e-03
2.700000e+02	4.522324271851235e-03	9.999542870978867e-01	5.250203146165676e+00	9.954689769852663e-04	3.929157712163605e+00	5.143450225929564e+00	1.100592102739171e-03
2.800000e+02	4.291140289414657e-03	9.993534522481051e-01	5.075865603493400e+00	8.073667460351021e-04	3.654610421481567e+00	5.594959515612283e+00	1.099930798418311e-03
2.900000e+02	3.831809358163802e-03	9.988959497306396e-01	5.111678754478682e+00	6.384953194004072e-04	3.701432053349394e+00	5.609270337470014e+00	1.099427251742025e-03
3.000000e+02	3.360748747482017e-03	9.984109019082640e-01	5.306046084469466e+00	6.212164172541513e-04	3.561886730509765e+00	5.671691681157010e+00	1.098893387534786e-03
3.100000e+02	3.823436104018856e-03	9.979889066644757e-01	5.578812623774333e+00	6.420820288689478e-04	3.167152368892919e+00	5.943782780813173e+00	1.098428921669996e-03
3.200000e+02	3.769610981439064e-03	9.976714267969402e-01	5.803397949492989e+00	6.022286547327733e-04	3.058659857881440e+00	6.030367299633807e+00	1.098079489861466e-03
3.300000e+02	3.364362247499500e-03	9.970559960270284e-01	6.048162085627901e+00	6.554515368783155e-04	2.839557133567340e+00	6.250550969306075e+00	1.097402120651806e-03
3.400000e+02	3.919962085902779e-03	9.981653330919211e-01	8.788853446300658e-02	6.272518659676119e-04	2.415808891376960e+00	2.911588662041511e-01	1.098623104079398e-03
3.500000e+02	3.830358719067366e-03	9.975604880137809e-01	2.160688222441665e-01	8.338914048382964e-04	1.770189103391290e+00	9.943001986102460e-01	1.097957385931108e-03
3.600000e+02	4.919567125798380e-03	9.972611936256356e-01	4.669436535106563e-01	5.783006432974401e-04	8.272661531467264e-01	1.925114362112032e+00	1.097627969832555e-03
3.700000e+02	4.962350775064879e-03	9.971764760251882e-01	7.939832926681747e-01	4.023843138886843e-04	1.046480922490366e+00	1.636403269228933e+00	1.097534726048096e-03
3.800000e+02	4.723705609784575e-03	9.968128808362555e-01	1.000783365773481e+00	3.687035999898234e-04	5.579949756748936e-01	2.205709303414329e+00	1.097134537760795e-03
3.900000e+02	4.377758739951635e-03	9.976608794406872e-01	1.063162028799210e+00	4.344493225645847e-04	5.721732072796829e+00	3.521322550289892e+00	1.098067880993794e-03
4.000000e+02	3.186992162929882e-03	9.995029601710063e-01	9.702457367771867e-01	3.238458254205867e-04	5.912035311407095e+00	3.521553809398985e+00	1.100095353179829e-03
4.100000e+02	3.514299894907758e-03	9.996379490822342e-01	7.363326350274727e-01	3.169635327180752e-04	5.198969480224527e+00	4.501880186008658e+00	1.100243927701256e-03
4.200000e+02	3.011647687073580e-03	9.998491261833001e-01	7.132510625614668e-01	3.057404258641273e-04	5.302068877705170e+00	4.455262067005263e+00	1.100476358176040e-03
4.300000e+02	2.550417469564401e-03	1.000297547636297e+00	6.713132553499201e-01	2.348302217463346e-04	1.496505792609516e+00	2.029269540853397e+00	1.100969909847586e-03
4.400000e+02	2.465897987989409e-03	1.000620479057977e+00	4.133210851670620e-01	2.502720813044466e-04	1.536598133563738e+00	2.192459450440445e+00	1.101325341867843e-03
4.500000e+02	2.298718506185227e-03	1.000723595673438e+00	3.948800548377979e-01	2.344163447872118e-04	1.486664336106098e+00	2.202658091794635e+00	1.101438836388644e-03
4.600000e+02	2.657446053069864e-03	1.001059851870931e+00	5.250001766796215e-01	2.302973004845255e-04	1.414913137076833e+00	2.070397421314091e+00	1.101808934222348e-03
4.700000e+02	2.576614807711188e-03	1.000819473197794e+00	4.307062409588225e-01	1.693997556638828e-04	1.093197931033445e+00	2.377913049968386e+00	1.101544363258720e-03
4.800000e+02	2.714314099087716e-03	1.001251616147469e+00	1.867665352365251e-01	1.946970298519225e-04	7.527211863713184e-01	2.885211300038851e+00	1.102019998119037e-03
4.900000e+02	2.915690272578948e-03	1.000866275185923e+00	2.674115886747941e-01	5.285806008067813e-04	1.491156388955944e-01	3.328514592974994e+00	1.101595875512022e-03
5.000000e+02	3.502843084072987e-03	1.001400623586134e+00	4.515825234556499e-01	5.221547521567453e-04	6.078575389485389e+00	3.367497669402419e+00	1.102184002026376e-03
5.100000e+02	3.544100265433421e-03	1.001566754082278e+00	2.937817577786804e-01	4.784238568353936e-04	6.178648782848391e+00	3.284115750067069e+00	1.102366852297073e-03
5.200000e+02	3.363545436640992e-03	1.001403472593123e+00	1.287994714168376e-01	4.612309912821389e-04	6.136144354073255e+00	3.353247226494924e+00	1.102187137764312e-03
5.300000e+02	3.577552274031904e-03	1.001918912183260e+00	1.088162544462627e-01	4.949658220005089e-04	6.147028631206266e+00	3.223576617851371e+00	1.102754452440256e-03
5.400000e+02	3.503406192751544e-03	1.001941189433766e+00	6.216446288925720e+00	5.829544227534244e-04	6.005756620653817e+00	3.333289647691289e+00	1.102778971727082e-03
5.500000e+02	4.193472396699337e-03	1.001746611407232e+00	6.109348439763925e+00	4.299249694244893e-04	5.919525622059366e+00	3.354184852088715e+00	1.102564810897799e-03
5.600000e+02	4.613200528493597e-03	1.001897069307511e+00	6.018955390318833e+00	4.384601293954421e-04	4.884304035717706e+00	4.329066345977692e+00	1.102730411244713e-03
5.700000e+02	4.811449242340711e-03	1.002055402648061e+00	5.750133221943615e+00	5.914263696891152e-04	3.452069759271518e+00	5.839196528443715e+00	1.102904679635236e-03
5.800000e+02	4.531496189641541e-03	1.002219395903393e+00	5.443086821479685e+00	6.352680021214017e-04	3.388401631865627e+00	6.000624161892633e+00	1.103085177568041e-03
5.900000e+02	4.809814496936047e-03	1.001354451627133e+00	5.111372694764456e+00	5.914745673205244e-04	3.233971850923186e+00	2.643806627770473e-02	1.102133183209855e-03
6.000000e+02	4.169707106393955e-03	1.001842952670041e+00	4.995317006537357e+00	3.086889632829528e-04	3.436806676904123e+00	6.100957318036059e+00	1.102670848178086e-03
6.100000e+02	4.027669218039230e-03	1.002003834412092e+00	4.860689744065754e+00	5.441524335238412e-04	2.831745482962054e+00	3.667752275389646e-01	1.102847921447395e-03
