#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.491338017671913e-05	9.956487226998433e-01	4.764688070577434e+00	6.938919426281780e-05	2.640365206494742e+00	4.763406917143680e+00	6.903442671767450e-04
1.000000e+01	2.973209299590625e-04	9.957448974796710e-01	4.383178555539692e+00	6.739710800373804e-05	2.520493135674517e+00	5.675650191747806e+00	1.095959069978637e-03
2.000000e+01	6.530271651783771e-04	9.957192888516030e-01	5.509028901539128e+00	6.493326109832210e-05	2.364800452074247e+00	5.105536488658567e+00	1.095930884036363e-03
3.000000e+01	6.803694822398517e-04	9.958511758245117e-01	4.518554655208154e+00	1.020260334967728e-04	2.260983936858983e+00	3.260796224249521e-01	1.096076044432903e-03
4.000000e+01	9.361878145673396e-04	9.958078685863718e-01	5.088026095345660e+00	1.021654170010784e-04	2.228912610020290e+00	1.859255773454742e-01	1.096028378649673e-03
5.000000e+01	9.362374040182102e-04	9.958251681769605e-01	5.549329213166273e+00	1.016579965897998e-04	2.198441562025737e+00	1.538767595870864e-01	1.096047419312860e-03
6.000000e+01	9.597659947069181e-04	9.958932175698338e-01	6.118387388071953e+00	1.089019459781404e-04	2.236121599531704e+00	6.227070519892296e+00	1.096122317361060e-03
7.000000e+01	1.361341952901629e-03	9.945463561868961e-01	8.515622128535197e-01	1.185676087719196e-04	5.424425972421112e+00	2.532189056447536e+00	1.094639904594124e-03
8.000000e+01	1.337574839353688e-03	9.944400707896817e-01	1.725817085970235e+00	1.241321389001735e-04	5.270755042492183e+00	2.352533450208679e+00	1.094522922377717e-03
9.000000e+01	1.512431206959378e-03	9.942558978265139e-01	2.775898314056696e+00	1.348849072708119e-04	5.144636791706391e+00	1.967370707604235e+00	1.094320213802519e-03
1.000000e+02	2.028878298059357e-03	9.925796457077063e-01	4.317614125750350e+00	7.703289507538629e-04	4.723181940768215e+00	1.544011376068351e+00	1.092475259620150e-03
1.100000e+02	2.180684707872088e-03	9.921189050618074e-01	5.228542117809297e+00	7.147326473374414e-04	4.589509460729928e+00	1.505334401385602e+00	1.091968148922361e-03
1.200000e+02	2.340878706082436e-03	9.924025772475450e-01	5.741532521348343e+00	6.711724084422615e-04	4.395926785361212e+00	1.929441228572259e+00	1.092280370562308e-03
1.300000e+02	2.049583301363001e-03	9.923220934291069e-01	5.741706710364738e-01	7.288486775071212e-04	2.379478512649882e+00	3.568985908468542e+00	1.092191786657909e-03
1.400000e+02	1.694016022316363e-03	9.930053535683940e-01	1.437818948936440e+00	7.337040538148383e-04	1.795711096188029e+00	4.001447479186323e+00	1.092943811748574e-03
1.500000e+02	2.093714113968648e-03	9.921996028734361e-01	2.222639387799836e+00	7.805249640434464e-04	1.678686793043241e+00	4.050833548338079e+00	1.092056968356742e-03
1.600000e+02	1.641150349510297e-03	9.920160650174134e-01	2.981675045954590e+00	7.297928467451646e-04	1.618868546661188e+00	4.105492949249655e+00	1.091854958807407e-03
1.700000e+02	3.536521096983707e-03	9.886512194200525e-01	2.728926672140069e+00	1.106891712636152e-03	1.064971080995175e+00	5.927382156041539e+00	1.088151467018657e-03
1.800000e+02	3.610149037116886e-03	9.890807828711375e-01	3.435340001976267e+00	7.612352935120390e-04	6.169144199877148e+00	1.192363181106577e+00	1.088624262773413e-03
