#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.929884003830568e-05	1.003142000148073e+00	5.618674475179007e+00	4.231460594422642e-05	5.695860157198193e+00	5.993551724149720e+00	6.955398155773123e-04
1.000000e+01	4.365259784436537e-04	1.002982852663113e+00	4.970819548222387e-01	4.297113473232590e-05	5.656600114083104e+00	4.592381188882344e+00	1.103925470460800e-03
2.000000e+01	7.524535070371362e-04	1.002900575195118e+00	5.241889669534172e+00	4.137403936894899e-05	5.591209405357669e+00	5.908596403487135e+00	1.103834912389618e-03
3.000000e+01	7.286682271760909e-04	1.002844367536570e+00	5.220224574933912e+00	4.156555813130821e-05	5.515343890199337e+00	5.735109865051358e+00	1.103773047856500e-03
4.000000e+01	8.807299443386605e-04	1.003005485527270e+00	4.973679809881062e+00	4.224240154417898e-05	5.411631362528228e+00	5.807566519603063e+00	1.103950381151092e-03
5.000000e+01	1.557443302080828e-03	1.002403306360910e+00	6.250101718278094e+00	1.227182038870693e-03	6.068641063366122e+00	3.629016385080322e+00	1.103287597218386e-03
6.000000e+01	1.643283446001753e-03	1.002450878697821e+00	5.970429578123186e+00	1.221950553694261e-03	6.037930868754265e+00	3.707842070583153e+00	1.103339957350232e-03
7.000000e+01	2.030135464186618e-03	1.002556976925867e+00	5.681888458859107e+00	1.233274293622145e-03	5.979965388444217e+00	3.818704394442405e+00	1.103456733560314e-03
8.000000e+01	2.112856876526088e-03	1.002589067308551e+00	5.378247312664445e+00	1.226877730964378e-03	5.948318193175409e+00	3.921120176478035e+00	1.103492053596651e-03
9.000000e+01	1.592632725953865e-03	1.003781507520345e+00	3.665536614681872e+00	1.577055266614145e-03	5.336859990793489e+00	5.980773383339906e+00	1.104804503872651e-03
1.000000e+02	1.612985424023069e-03	1.004269990893518e+00	3.257101723168664e+00	1.566729019792468e-03	5.280007219118968e+00	6.069421399177680e+00	1.105342149392822e-03
1.100000e+02	1.903651079181568e-03	1.004471702098232e+00	2.947720052103341e+00	1.569175811569413e-03	5.209490380653792e+00	6.039894187890832e+00	1.105564161300572e-03
1.200000e+02	1.252076829071570e-03	1.005059830869715e+00	2.755275255750322e+00	1.451866595849180e-03	5.035893112253278e+00	5.948641585274908e+00	1.106211480772712e-03
1.300000e+02	1.191141275540425e-03	1.005126226248817e+00	2.761161999936063e+00	1.543204832980496e-03	4.855564674523955e+00	5.653551277477556e+00	1.106284558343198e-03
1.400000e+02	1.414667162186007e-03	1.004797570547417e+00	1.978663516386967e+00	1.301059643895156e-03	4.351136833944546e+00	1.925058340643444e-01	1.105922825937879e-03
