#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119653178844570e-04	1.025952539034188e+00	4.427314095860057e+00	2.996191113012973e-05	3.537993058469199e+00	5.266799538586933e+00	7.113557598880136e-04
1.000000e+01	5.568913947528569e-04	1.026362245218749e+00	3.198720600382483e+00	3.080303152048000e-05	3.451156423983262e+00	4.187529525752280e+00	1.129657821574819e-03
2.000000e+01	1.206063216700501e-03	1.028135812358868e+00	1.375413255162806e+00	5.040751724197012e-05	5.114572032997941e+00	1.909143005774721e+00	1.131609884797386e-03
3.000000e+01	3.275492487381017e-03	1.028166609620645e+00	6.255410318703803e+00	6.038272110632484e-05	3.310677751895639e+00	2.534269433907486e+00	1.131643781570003e-03
4.000000e+01	2.723287730375361e-03	1.028664068585440e+00	3.568460500238116e+00	6.072350262231040e-05	3.263202681714583e+00	2.663607982442804e+00	1.132191306007024e-03
5.000000e+01	2.657946786122404e-03	1.028494685113904e+00	9.814657900460966e-01	6.096536102119683e-05	3.227942042902674e+00	2.691123240089094e+00	1.132004875373632e-03
6.000000e+01	1.765263176189866e-03	1.028749336462834e+00	5.129288883794145e+00	1.776440745897453e-03	1.551104848029889e+00	3.893723303958883e+00	1.132285155449633e-03
7.000000e+01	1.290736211274553e-03	1.028832432396840e+00	2.254823263935215e+00	1.775688347879445e-03	1.445023258548753e+00	4.252507008745095e+00	1.132376614359222e-03
8.000000e+01	1.661808514095711e-03	1.028932849614692e+00	5.739171492941087e+00	1.748831692782640e-03	1.386553761536073e+00	4.478471168061792e+00	1.132487137808516e-03
9.000000e+01	1.475334534479240e-03	1.028873258814323e+00	3.055344745758226e+00	1.755247647879292e-03	1.357333054755169e+00	4.564704542474870e+00	1.132421549646008e-03
1.000000e+02	1.858648294362043e-03	1.029181731216534e+00	3.068900204485102e-01	1.792277510034984e-03	1.270068485213702e+00	4.758610278026842e+00	1.132761067456140e-03
1.100000e+02	1.305417706161134e-03	1.029064407139203e+00	3.920954543564945e+00	1.787918961847576e-03	1.238051129091577e+00	4.812624797180725e+00	1.132631935600176e-03
1.200000e+02	2.391675368308943e-03	1.031020411582029e+00	5.039399445895663e-01	1.742448084103252e-03	1.170482253719545e+00	5.535285134726890e+00	1.134784797056418e-03
1.300000e+02	2.247329688743961e-03	1.031085699626754e+00	4.041565790581355e+00	1.744905027613367e-03	1.145204734474192e+00	5.484841619342087e+00	1.134856655847719e-03
1.400000e+02	2.098995888395143e-03	1.031127249226316e+00	1.153411506145373e+00	1.750251847489806e-03	1.123042768235282e+00	5.577102264837353e+00	1.134902387099378e-03
1.500000e+02	2.056229576669818e-03	1.031182708478681e+00	4.659320879258329e+00	1.746385469597106e-03	1.104116975567382e+00	5.543817793242327e+00	1.134963427904907e-03
1.600000e+02	2.596246494243844e-03	1.030852107184680e+00	2.040479793951992e+00	1.641534520212394e-03	7.946780826856501e-01	5.670375472469619e+00	1.134599554097846e-03
1.700000e+02	2.526465282261956e-03	1.030852834355048e+00	5.552978901837183e+00	1.643229601119747e-03	7.821707979265726e-01	5.651337332549949e+00	1.134600354452397e-03
1.800000e+02	2.895024113646034e-03	1.030614829919080e+00	2.685177727917574e+00	1.679584691084217e-03	7.193855166503641e-01	5.799671675343700e+00	1.134338396674904e-03
1.900000e+02	2.940704913304345e-03	1.030611022824795e+00	6.213243372272771e+00	1.673638963059297e-03	6.891856850385409e-01	5.804001055397256e+00	1.134334206425451e-03
2.000000e+02	3.367906136728954e-03	1.029723170442156e+00	3.397300621681945e+00	1.465935358011307e-03	3.084515180457980e-01	6.238459831259643e+00	1.133356998433707e-03
2.100000e+02	3.827917245036908e-03	1.029751011040525e+00	8.527737770175450e-01	1.494174218403584e-03	1.424023578192852e-01	6.250514780629973e+00	1.133387640977167e-03
2.200000e+02	3.285486982174966e-03	1.029364739481680e+00	4.339743654552340e+00	1.493995148344735e-03	1.315555898416641e-02	2.070428573146833e-01	1.132962494115292e-03
2.300000e+02	3.573881912311006e-03	1.029415910991408e+00	1.729556777206070e+00	1.452915710672791e-03	6.183750514136473e+00	2.620756720493209e-01	1.133018815649405e-03
2.400000e+02	3.933974902616305e-03	1.029159513902391e+00	5.408445305479136e+00	1.482005059257255e-03	6.157872315937118e+00	2.172199982637441e-01	1.132736614137818e-03
2.500000e+02	3.686019544911181e-03	1.029000954553323e+00	2.730195762418990e+00	1.491551784610723e-03	6.075524599333637e+00	3.322556722599969e-01	1.132562096992732e-03
2.600000e+02	3.675013222921166e-03	1.029058489266375e+00	7.900821368696921e-02	1.497615807174449e-03	6.053883306717138e+00	3.654557585148834e-01	1.132625422138328e-03
2.700000e+02	3.755617572042213e-03	1.029048614332596e+00	3.721073246360187e+00	1.490219598252732e-03	6.042675544668787e+00	3.711396254306969e-01	1.132614553367352e-03
2.800000e+02	4.430806620258709e-03	1.028539559625427e+00	1.128457894410822e+00	1.333073811332279e-03	5.868481999285623e+00	5.186295491531356e-01	1.132054266164426e-03
2.900000e+02	4.182828406695293e-03	1.028891844110471e+00	4.761926291714459e+00	1.322026624831558e-03	5.854932181032863e+00	5.665095619038951e-01	1.132442005411268e-03
3.000000e+02	4.113930860085492e-03	1.028837655124950e+00	2.149446884230938e+00	1.322783708513355e-03	5.842963763578390e+00	5.687209043163532e-01	1.132382362715308e-03
3.100000e+02	4.052313247154001e-03	1.028745119104047e+00	5.804032642713771e+00	1.321700676416743e-03	5.816813786260859e+00	6.008458903065322e-01	1.132280513645667e-03
3.200000e+02	4.041785700759904e-03	1.028680468054698e+00	3.151597632925298e+00	1.309131844982500e-03	5.797890426550523e+00	6.593143067265117e-01	1.132209355958495e-03
3.300000e+02	4.068993850634769e-03	1.029159109856304e+00	6.660407855506547e-01	1.329241695753930e-03	5.535912322153804e+00	7.840875479925218e-01	1.132736169427557e-03
3.400000e+02	4.320061760454951e-03	1.029398523485879e+00	4.362544034912530e+00	1.098400393100632e-03	5.264600576393492e+00	9.835680718299611e-01	1.132999678223306e-03
3.500000e+02	4.043900660540918e-03	1.028980677060319e+00	1.656568406393458e+00	1.209632027781578e-03	5.235248269848046e+00	1.077976808677972e+00	1.132539778723836e-03
3.600000e+02	4.064370281681256e-03	1.029234514862046e+00	5.101845486650105e+00	1.283288291236036e-03	4.686810079641752e+00	1.836224913939087e+00	1.132819163375277e-03
3.700000e+02	4.056553115194247e-03	1.028979434557787e+00	2.377130393257154e+00	1.322306027855290e-03	4.639726251248227e+00	1.975725433061033e+00	1.132538411172847e-03
3.800000e+02	4.189124468117918e-03	1.028626089101726e+00	6.171117257164448e+00	1.182480259900881e-03	4.380694057429638e+00	2.101020717636736e+00	1.132149504176300e-03
