#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.410211617336377e-05	1.024157347315922e+00	4.266893340274530e+00	3.654747669918294e-05	2.276973362474389e+00	4.492800201722078e+00	7.101110434705333e-04
1.000000e+01	2.580243928546319e-04	1.025196803732585e+00	1.149210108215101e+00	3.711798297196807e-05	2.190862694640150e+00	5.432600856813939e+00	1.128375087241433e-03
2.000000e+01	4.576895220151148e-04	1.024959737398909e+00	5.050108499845121e+00	3.743190247211350e-05	2.132326580986014e+00	5.570911476180981e+00	1.128114161979113e-03
3.000000e+01	1.237711179907056e-03	1.023455972071583e+00	2.632281750047786e+00	3.664103905722365e-05	2.056665508044702e+00	5.898611954567074e+00	1.126459054075699e-03
4.000000e+01	1.227687483809153e-03	1.023508082931516e+00	5.528939172713134e-01	3.643994297505571e-05	2.036609595743066e+00	5.847961484466112e+00	1.126516409498492e-03
5.000000e+01	9.369786243156542e-04	1.023697532986543e+00	5.044727622433749e+00	3.807564317031260e-05	1.937459530573992e+00	5.578713430561522e+00	1.126724926264824e-03
6.000000e+01	1.318174479630931e-03	1.023908566851383e+00	2.850062031613409e+00	3.710311787021354e-05	1.861082127499748e+00	5.676065107754058e+00	1.126957199087743e-03
7.000000e+01	1.193171110175355e-03	1.024073047535553e+00	6.525252324048834e-01	7.279987779484067e-05	2.179130696209455e+00	5.360374366974509e+00	1.127138233505401e-03
8.000000e+01	1.747497624193099e-03	1.024892311813023e+00	4.615600849526439e+00	6.043526682908465e-05	3.433873292389172e-01	1.027895288538613e+00	1.128039950519343e-03
9.000000e+01	1.948460273602655e-03	1.024364856827735e+00	2.468029172107555e+00	6.911920105986364e-05	2.941785375599938e-01	9.882501892266736e-01	1.127459411189847e-03
1.000000e+02	4.572462760963216e-03	1.020741060926746e+00	3.128958326911263e-01	1.244645434879128e-04	9.384677055437195e-01	3.334850699635532e-01	1.123470907713211e-03
1.100000e+02	3.446348043682786e-03	1.019727561598276e+00	4.913929611822856e+00	6.456931007726146e-05	1.400179352155465e+00	5.997302795904462e+00	1.122355407363407e-03
1.200000e+02	3.069173556481623e-03	1.018791829922828e+00	2.996877246871178e+00	2.569003796402293e-04	5.811566804030474e+00	1.708636490943759e+00	1.121325501391135e-03
1.300000e+02	3.057234938495294e-03	1.018747235832369e+00	1.317994613333342e+00	2.563600864740232e-04	5.775361368384733e+00	1.700596907051388e+00	1.121276419243660e-03
1.400000e+02	2.625242873154294e-03	1.019105334813175e+00	5.527142096913903e+00	3.983462241145897e-04	3.883472769084516e+00	3.926943104634509e+00	1.121670558171168e-03
1.500000e+02	1.224082425787081e-03	1.018099355390206e+00	3.918443969061659e+00	6.907125611177830e-04	4.196112261373439e-01	9.638949839758848e-01	1.120563334548325e-03
1.600000e+02	5.981207881643727e-04	1.019938373256582e+00	3.004055667152539e+00	8.684494175722918e-04	8.459388642127800e-01	6.033908239756041e+00	1.122587435616389e-03
1.700000e+02	3.591093149275496e-04	1.019875055785014e+00	1.431195143209758e+00	8.748291482732221e-04	7.920238324365976e-01	5.822022584430736e+00	1.122517745721489e-03
1.800000e+02	4.539027124121583e-04	1.020209204380896e+00	3.490853048672266e-01	8.951307963776060e-04	7.270253391862427e-01	5.124458553197586e+00	1.122885523839463e-03
1.900000e+02	1.304626387929086e-04	1.020090720561363e+00	3.881016288990580e+00	9.003203719325781e-04	7.054770825273103e-01	6.046355568180503e+00	1.122755115522039e-03
2.000000e+02	5.017853734627982e-05	1.020165790123623e+00	1.167855218360176e+00	9.052505232737575e-04	6.561370678077398e-01	6.779883848983587e-01	1.122837740266436e-03
2.100000e+02	4.486188830654358e-04	1.020310893345513e+00	4.872345565236254e+00	8.954305959998697e-04	6.402296558060070e-01	1.413540180260093e+00	1.122997447027189e-03
2.200000e+02	1.624612790742905e-03	1.019231883190792e+00	3.504486571543272e+00	9.891502026073268e-04	3.364186091648242e-01	1.276616897807859e+00	1.121809842683288e-03
2.300000e+02	1.741445708041231e-03	1.020654235434520e+00	1.300403511511960e+00	8.985388290980989e-04	5.863661592899923e+00	2.395790257749405e+00	1.123375343893651e-03
2.400000e+02	1.580054930971027e-03	1.021365956502385e+00	5.670690745839237e+00	1.041885740057560e-03	5.770608099849163e+00	2.446126302062902e+00	1.124158694289516e-03
2.500000e+02	1.468320859894128e-03	1.021367342715187e+00	3.842008611709756e+00	1.040815241928936e-03	5.756447377273051e+00	2.327393241483598e+00	1.124160220014124e-03
2.600000e+02	1.165957762669687e-03	1.020960863030317e+00	1.225612407287125e+00	1.101690602423890e-03	5.604825726673641e+00	3.153516729077845e+00	1.123712831231593e-03
2.700000e+02	1.457416927648815e-03	1.021242328205054e+00	5.969810557447135e+00	1.130093682687178e-03	5.319982927293061e+00	3.065886203358074e+00	1.124022623741619e-03
2.800000e+02	6.002758355974797e-04	1.020379682281840e+00	4.697803510353195e+00	4.534811224924297e-04	4.932838881946440e+00	2.787976062201724e+00	1.123073159048283e-03
2.900000e+02	6.692358576491415e-04	1.020967166926876e+00	1.743507912829506e+00	4.730139504989558e-04	2.325674144215213e+00	1.932010254586591e-01	1.123719769567534e-03
3.000000e+02	8.703854587229908e-04	1.021025393286163e+00	6.077704098181492e+00	4.760356561037772e-04	2.294598823429137e+00	2.479470096815043e-01	1.123783855968311e-03
3.100000e+02	9.209048219323281e-04	1.021161540119722e+00	4.267289700134999e+00	4.597110891127074e-04	2.301816213592873e+00	1.096894131943886e-01	1.123933704948171e-03
3.200000e+02	1.405842422398140e-03	1.021397526359761e+00	2.395954172527560e+00	4.168965573947374e-04	2.410628415779664e+00	6.191029881899802e+00	1.124193441413620e-03
3.300000e+02	1.313519402447191e-03	1.021403769716116e+00	3.922987899274922e-01	6.561508499310145e-04	2.266231820134131e+00	9.965698197209243e-02	1.124200313116445e-03
3.400000e+02	1.165759979044596e-03	1.021479458209494e+00	4.451175153040610e+00	6.618936737481886e-04	2.228918006098235e+00	3.973435397309820e-01	1.124283619082683e-03
3.500000e+02	1.158960790500055e-03	1.021450706573487e+00	3.156772498655906e+00	7.060404251245533e-04	2.026588454844135e+00	6.202834115525682e+00	1.124251973812555e-03
3.600000e+02	1.111792265194107e-03	1.020872131173246e+00	1.695704348344059e+00	6.607145810268090e-04	1.835245688212471e+00	5.908658226670941e+00	1.123615169186023e-03
3.700000e+02	1.035551669882680e-03	1.020778241348026e+00	6.002779490902485e+00	6.772981896875486e-04	1.797285848017187e+00	6.012516030804408e+00	1.123511830061927e-03
3.800000e+02	1.060322811261786e-03	1.020151137342401e+00	4.689612874111683e+00	7.127983916307849e-04	1.353691789523617e+00	5.895698867900927e+00	1.122821612793906e-03
3.900000e+02	5.852178846300298e-04	1.020690192003938e+00	2.546059451419917e+00	5.500389219869746e-04	1.265505246809257e+00	6.264229084216518e+00	1.123414919219097e-03
4.000000e+02	4.605817955479801e-04	1.020952643483968e+00	1.424601970263682e+00	5.381623177965065e-04	1.278999992742842e+00	5.461698449141478e+00	1.123703784450238e-03
