#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052239889487558e-04	9.915517995646222e-01	5.471299396895446e-01	4.000263892770408e-05	2.861406882247778e+00	1.651511801924134e-01	6.875036193307915e-04
1.000000e+01	1.707923446653751e-03	9.895291795531630e-01	1.940860076967499e+00	2.707489842399276e-05	2.682194906986711e+00	6.196232327427346e+00	1.089117787180977e-03
2.000000e+01	1.772853115580829e-03	9.895159398419515e-01	3.027580816807527e+00	2.776182190489764e-05	2.647947449188707e+00	6.142823364216211e+00	1.089103214993239e-03
3.000000e+01	1.802011336988972e-03	9.893073543919620e-01	4.114788334462419e+00	2.660217996613555e-05	2.655974456949939e+00	6.064173300630920e+00	1.088873636999557e-03
4.000000e+01	2.628631673204815e-03	9.891658395487132e-01	4.933748027186089e+00	7.187657161105068e-05	1.875233207074112e+00	7.709848027975037e-01	1.088717879760542e-03
5.000000e+01	2.387352573573218e-03	9.879166371024141e-01	5.698474416675657e+00	8.962408749523000e-05	1.713976640497485e+00	1.288070453840834e+00	1.087342954561602e-03
6.000000e+01	3.590503505795178e-04	9.879158577286200e-01	1.526251193412158e+00	1.248130401632414e-04	7.946598533539655e-01	1.245286462669378e+00	1.087342096749746e-03
7.000000e+01	1.120770669047514e-03	9.892703341253467e-01	4.530117902095707e+00	1.495584565404316e-04	6.274228425790691e+00	1.455069823982550e-01	1.088832890923858e-03
8.000000e+01	1.161532180889328e-03	9.890575962706899e-01	5.521007090604615e+00	1.494410169541942e-04	6.208427184479050e+00	2.532686259703302e-01	1.088598742617470e-03
9.000000e+01	9.806641710955293e-04	9.877657432310888e-01	9.542432873744346e-02	3.619312798556204e-04	1.742018259829234e+00	4.999924569555647e+00	1.087176874366462e-03
1.000000e+02	9.964172997804870e-04	9.894249083908747e-01	1.932183103795932e+00	4.245792384409195e-04	1.772690111384078e+00	4.292788077604251e+00	1.089003021916966e-03
1.100000e+02	1.149051368342671e-03	9.894887684298591e-01	2.853490809399661e+00	4.360944263377240e-04	1.742860675196112e+00	4.403128063345433e+00	1.089073308984579e-03
1.200000e+02	1.451945250827560e-03	9.893053529543300e-01	3.726384003731870e+00	4.128203414538142e-04	1.659886152953918e+00	4.625787814835165e+00	1.088871434132406e-03
1.300000e+02	2.265550531228781e-03	9.904675248553324e-01	4.545048361240728e+00	3.897182275123967e-04	1.165680466542278e+00	5.242330878065959e+00	1.090150569821679e-03
1.400000e+02	3.015487794059950e-03	9.880594508070151e-01	5.681194583137064e+00	4.759147244987765e-04	6.507357617829139e-01	5.752366412104660e+00	1.087500141382514e-03
1.500000e+02	3.492350308861975e-03	9.871607861887948e-01	1.392311908925362e+00	6.343572194998469e-04	8.861607618982527e-01	4.709997752009311e+00	1.086511032985675e-03
1.600000e+02	3.790333012303092e-03	9.872692063811671e-01	2.534816472233663e+00	4.895017193529651e-04	4.197713797204641e-01	5.275811781251249e+00	1.086630364848183e-03
1.700000e+02	2.951515451363904e-03	9.874149033339339e-01	3.554883056626179e+00	1.953535610644672e-03	6.156231823899379e-02	5.818894334493820e+00	1.086790725094323e-03
1.800000e+02	3.124952854420120e-03	9.871818504194055e-01	4.874954942637158e+00	1.964888287030728e-03	6.268540402153426e+00	5.792745665129276e+00	1.086534217171351e-03
1.900000e+02	2.769384726847546e-03	9.865728174609386e-01	6.211358559971164e+00	1.908766701397186e-03	5.965372798657254e+00	6.032306884170486e+00	1.085863889664339e-03
2.000000e+02	2.956406235594608e-03	9.866911657236063e-01	1.287421467946557e+00	1.911830081245085e-03	5.939514612383642e+00	5.979103324307699e+00	1.085994148782126e-03
