#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.653789938575108e-05	9.861508401669561e-01	1.990050982114139e+00	6.139030477723664e-05	6.197442514070947e-01	4.803584250576599e+00	5.426997217779336e-04
1.000000e+01	1.705609173646993e-04	9.861217760693129e-01	5.233239881335710e+00	6.162924938319894e-05	5.594318601659836e-01	2.949210852551037e+00	8.614567194252147e-04
2.000000e+01	2.922405814771561e-04	9.862194954789084e-01	6.184649374234760e+00	6.144295080385686e-05	5.090734197647535e-01	3.371317768407202e+00	8.615420851924630e-04
3.000000e+01	4.416444547652174e-04	9.855695955619556e-01	8.800748673994990e-01	6.055912484806453e-05	4.554059829166481e-01	3.784513572340298e+00	8.609743453209792e-04
4.000000e+01	5.369185857683447e-04	9.853253603115384e-01	2.030004388430448e+00	5.886093827133870e-05	3.418177107176525e-01	4.142712045953900e+00	8.607609861774148e-04
5.000000e+01	4.182613478212607e-04	9.853505126328322e-01	3.602053096355509e+00	5.967271039332666e-05	3.059372939981855e-01	4.010966329005904e+00	8.607829587539399e-04
6.000000e+01	6.010320420384378e-04	9.857766564824507e-01	3.062342579951556e-01	8.928117880003920e-05	6.103541686161749e+00	2.885878990626788e+00	8.611552296961341e-04
7.000000e+01	6.553423673650430e-04	9.857679273239612e-01	1.779925408735429e+00	8.955186653023180e-05	6.098634149739684e+00	2.782547298692382e+00	8.611476040738040e-04
8.000000e+01	6.230174762985999e-04	9.858756110750778e-01	3.251061186569037e+00	8.901212145575840e-05	6.080710806117996e+00	2.685043238622834e+00	8.612416744951491e-04
9.000000e+01	4.523061643017560e-04	9.885767643224744e-01	3.432461376497616e+00	2.271930219098253e-04	3.266875392125127e+00	2.627274390028230e-01	8.636013492043337e-04
1.000000e+02	1.674377447922007e-03	9.903585489187340e-01	5.814013928159405e+00	5.491328967720336e-04	1.769628130054175e+00	3.036352991574597e-01	8.651578814199941e-04
1.100000e+02	1.777542444414092e-03	9.904088716768453e-01	4.614392693030301e-01	5.493889541426605e-04	1.752204368224916e+00	3.111673004131453e-01	8.652018423984119e-04
1.200000e+02	1.733000591601783e-03	9.903477543618930e-01	1.545906991823385e+00	5.408701083757419e-04	1.720640921747425e+00	1.867049874045509e-01	8.651484515060124e-04
1.300000e+02	2.702740669209732e-03	9.872998340504627e-01	2.413465835966858e+00	2.927626374524265e-04	3.937217585237169e-01	1.656961777462049e+00	8.624858478638739e-04
1.400000e+02	2.463135886351787e-03	9.870991282540700e-01	3.675052882724731e+00	3.182841587654949e-04	3.364221499915412e-01	1.673517328487536e+00	8.623105152009859e-04
1.500000e+02	2.644858239918399e-03	9.868607611376962e-01	4.974655572036044e+00	3.226436638611019e-04	3.177027635128630e-01	1.634059109559780e+00	8.621022823446862e-04
1.600000e+02	3.294000803915761e-03	9.869318618855406e-01	1.965475242853099e-01	3.467513013848148e-04	1.604408655340321e-01	1.561973432689761e+00	8.621643945690312e-04
1.700000e+02	3.002549666558448e-03	9.868817898803453e-01	1.313169702429710e+00	3.255393668027056e-04	6.232644210758248e+00	1.907156645475960e+00	8.621206526434624e-04
1.800000e+02	3.468966687420387e-03	9.862161391117680e-01	2.530072947721397e+00	2.395445549922973e-04	6.258762225066094e+00	1.950824209458731e+00	8.615391531356965e-04
