#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111358162864473e-04	9.991704447241500e-01	2.034382862452042e+00	2.324911272286363e-05	1.068485776115662e+00	6.968396187157395e-01	5.498646862874721e-04
1.000000e+01	1.073947377895011e-04	9.992175871880741e-01	2.467472782637139e+00	2.361330686276259e-05	1.042406549849370e+00	3.665201886893446e-01	8.728969641884410e-04
2.000000e+01	5.955282158682646e-04	9.993459973446579e-01	2.013694667885070e+00	2.415240081420303e-05	9.765660708140752e-01	9.532850866853502e-01	8.730091407927063e-04
3.000000e+01	5.292940535383461e-04	9.993181214149787e-01	2.027383655935217e+00	2.443109449906172e-05	9.134110881057926e-01	1.063782999162831e+00	8.729847889251022e-04
4.000000e+01	2.126019871067358e-03	9.966801606516531e-01	5.582915294200137e+00	1.574440669776582e-04	4.656063921547607e+00	3.121963188324686e-01	8.706803179355201e-04
5.000000e+01	2.436968164131766e-03	9.965027644878356e-01	5.856526136078908e+00	1.533574616298854e-04	4.580608833026748e+00	4.173570423582050e-01	8.705253481122899e-04
6.000000e+01	2.325698314876243e-03	9.962919824692350e-01	6.211084516607422e+00	1.542978721851192e-04	4.556491924216909e+00	4.305855832558752e-01	8.703412130585228e-04
7.000000e+01	9.627635255803902e-04	9.940375442000836e-01	4.910713722196141e+00	5.161276138695830e-04	6.280923005026491e-01	6.089137517113514e+00	8.683717798276382e-04
8.000000e+01	1.013843999517044e-03	9.928641765695014e-01	4.967104659038119e+00	1.034693998670246e-04	1.172633752699893e+00	6.122361397012535e+00	8.673467487876077e-04
9.000000e+01	1.180325021174477e-03	9.928305648409530e-01	5.713759141058198e+00	1.039030294159140e-04	1.154924810235654e+00	6.077554773439626e+00	8.673173862381617e-04
1.000000e+02	2.142257706149505e-03	9.956082374587846e-01	4.515128487876336e+00	6.692422377578010e-04	5.982683688865942e+00	2.949895284190668e+00	8.697439067745324e-04
1.100000e+02	2.474919061745761e-03	9.962641949790783e-01	4.806933917795877e+00	6.111756365496467e-04	5.865656663918467e+00	3.176646496049920e+00	8.703169384499578e-04
