#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739020380873979e-05	1.010069055231288e+00	5.036982806208996e-01	5.114968088030060e-05	5.847405608234518e+00	2.044713764638443e+00	5.558624227889069e-04
1.000000e+01	1.769006469708357e-04	1.009985562889916e+00	5.960458058953865e+00	5.115530760525714e-05	5.836719601950814e+00	1.946004106482904e+00	8.823036574063253e-04
2.000000e+01	1.221713613760015e-03	1.012224185195889e+00	2.582978368189275e+00	4.229746464653840e-05	5.566231842088225e+00	4.590144007094746e+00	8.842592741207458e-04
3.000000e+01	1.175322091368744e-03	1.012215718307196e+00	1.446246558524829e+00	4.229165429183896e-05	5.558256791796474e+00	4.601374321725541e+00	8.842518776121872e-04
4.000000e+01	1.017769486482079e-03	1.012190053753657e+00	4.566268551368020e-02	4.133814562655500e-05	5.576867567969086e+00	4.850962139630581e+00	8.842294575595794e-04
5.000000e+01	1.235646497412590e-03	1.011582412960299e+00	5.011108852126537e+00	4.084718429443779e-05	5.530349195123703e+00	5.090291662839832e+00	8.836986344329247e-04
6.000000e+01	1.234988407840613e-03	1.011511872582718e+00	4.132990608773680e+00	4.175458890379057e-05	5.417939246171270e+00	5.024015154427843e+00	8.836370117370944e-04
7.000000e+01	2.028888018087733e-03	1.012636772938886e+00	2.659277334022096e+00	7.428732589835368e-05	5.356804058066457e+00	5.451196170979549e+00	8.846197027130182e-04
8.000000e+01	2.220056936114164e-03	1.011963203880167e+00	1.017333200552016e+00	4.624070482991958e-05	4.971094617725236e+00	1.288468474151980e-01	8.840312859416699e-04
9.000000e+01	2.092083411837070e-03	1.012189503660969e+00	6.104653432242715e+00	3.976721816105187e-05	5.213787174549975e+00	6.229977495176657e+00	8.842289770093532e-04
1.000000e+02	2.207360567771414e-03	1.012385229503846e+00	5.242207540563827e+00	1.437189031812885e-04	3.697863619009793e+00	1.186074773641403e+00	8.843999592821340e-04
1.100000e+02	2.334786106243265e-03	1.012337124624546e+00	4.130487722210130e+00	1.445232828730061e-04	3.683218069421709e+00	1.164356841108703e+00	8.843579357993194e-04
1.200000e+02	2.355573447601352e-03	1.012241857874990e+00	2.997406734753118e+00	1.440481718222341e-04	3.643414447695714e+00	1.197095410246103e+00	8.842747126279686e-04
1.300000e+02	2.385346760436995e-03	1.012213252665995e+00	1.813611504935593e+00	1.436087156411853e-04	3.601688573743020e+00	1.290510764374491e+00	8.842497236762004e-04
1.400000e+02	2.458824495613653e-03	1.012269088763794e+00	6.641189788857511e-01	1.454644586891208e-04	3.583290790755044e+00	1.322100664788702e+00	8.842985010004650e-04
1.500000e+02	5.252897048492645e-04	1.008997774659025e+00	1.659450284540654e+00	3.510795873083790e-04	4.651086555808812e+00	4.488215826682843e+00	8.814407449045227e-04
1.600000e+02	4.746636962994753e-04	1.009017477596917e+00	9.433099576709940e-01	3.526458435314264e-04	4.643171614624902e+00	4.371182859080374e+00	8.814579570061625e-04
1.700000e+02	4.558144976030995e-04	1.009094754822907e+00	2.303580725964276e-01	3.476263906390661e-04	4.608872645190307e+00	4.275928978586540e+00	8.815254648811562e-04
1.800000e+02	4.111557468005004e-04	1.009063930715356e+00	5.197760943093384e+00	3.528028276609740e-04	4.567851010624226e+00	4.785176312143212e+00	8.814985375429575e-04
1.900000e+02	7.685192943818808e-04	1.009235148733541e+00	4.359392293653643e+00	3.560365846465368e-04	4.490029427582718e+00	4.848430974926035e+00	8.816481102588547e-04
2.000000e+02	1.463272531252379e-03	1.008112699758607e+00	5.944829343380555e+00	2.101988937000689e-04	4.108311743404746e+00	2.825786712387728e+00	8.806675607616885e-04
2.100000e+02	1.627454406800324e-03	1.008116045995348e+00	5.129399385926282e+00	2.100089340481774e-04	4.038918759804961e+00	2.952213588733735e+00	8.806704839687362e-04
2.200000e+02	1.607286409152307e-03	1.008099612201208e+00	4.270805146397406e+00	2.153333269158016e-04	4.020092605713591e+00	3.072725745575821e+00	8.806561277272143e-04
2.300000e+02	1.596068467918246e-03	1.008760303609784e+00	3.192803673960002e+00	2.197545777370301e-04	4.084244936568203e+00	3.303628269230572e+00	8.812332948349653e-04
2.400000e+02	1.456268827148079e-03	1.008493625417260e+00	2.375610223688177e+00	1.680560964671768e-04	4.018533017723646e+00	3.391120938527111e+00	8.810003299756049e-04
2.500000e+02	1.350380479094874e-03	1.008523225222260e+00	1.526467465078644e+00	1.670603181763620e-04	4.004547701835465e+00	3.461676248297880e+00	8.810261877870131e-04
2.600000e+02	1.200453693673655e-03	1.008621926325991e+00	8.114243812274635e-01	1.701999747568408e-04	3.953616751232278e+00	3.428899397223757e+00	8.811124111430804e-04
2.700000e+02	4.866852106050206e-04	1.008030448500148e+00	1.433368296374459e+00	4.970956673085537e-04	9.990903852417098e-01	4.972504566260001e+00	8.805957076690991e-04
2.800000e+02	5.707353602180274e-04	1.007924130899206e+00	7.661051375401440e-01	4.936012979039093e-04	9.867615654848699e-01	4.908923472845014e+00	8.805028306898586e-04
2.900000e+02	6.583754161496150e-04	1.008451911424018e+00	5.529250934636438e+00	4.097012804710882e-04	8.589984991992279e-01	5.791181210682621e+00	8.809638894460029e-04
3.000000e+02	6.242306530498555e-04	1.008432353901861e+00	4.719064511680065e+00	4.089835163038296e-04	8.535735830953408e-01	5.819415273485156e+00	8.809468043767078e-04
3.100000e+02	5.309381669479781e-04	1.008478427368569e+00	4.015399281848232e+00	4.060699134175071e-04	8.340523479895616e-01	5.753511485714681e+00	8.809870532571666e-04
3.200000e+02	5.152140844349457e-04	1.008493268811573e+00	3.185657130429797e+00	4.050000028265654e-04	8.213566264679384e-01	5.806407978244976e+00	8.810000184518433e-04
3.300000e+02	6.771502327894690e-04	1.008449723986233e+00	2.259800901366202e+00	4.072998552703046e-04	7.667891475134531e-01	5.998489566105925e+00	8.809619785430856e-04
3.400000e+02	7.555323288689350e-04	1.008428182454356e+00	1.398323872908096e+00	4.083525537674838e-04	7.461800651860772e-01	6.095019633425091e+00	8.809431602816575e-04
3.500000e+02	7.685983215920008e-04	1.008610420919082e+00	6.318483345193507e-01	4.110040091091138e-04	7.255313256292518e-01	6.090744125253450e+00	8.811023602443661e-04
3.600000e+02	8.655470200440177e-04	1.008504832341040e+00	5.948042189241863e+00	4.122437260898368e-04	6.965014159129044e-01	2.808965141421841e-03	8.810101201252889e-04
3.700000e+02	1.041189975868202e-03	1.008584195069450e+00	5.162350260894947e+00	4.097766882223488e-04	6.765374783593558e-01	8.217204314460526e-03	8.810794498544561e-04
3.800000e+02	1.618907801354391e-04	1.009202833292659e+00	1.584171567034081e+00	7.460938505372339e-04	5.617241061280915e+00	4.096497750375621e+00	8.816198801209906e-04
3.900000e+02	3.595866194218164e-04	1.009681625328903e+00	2.587569148659518e+00	7.318854023302179e-04	5.530157674775852e+00	2.301431079182697e+00	8.820381434905244e-04
4.000000e+02	5.325943882477781e-04	1.009873739170634e+00	2.284442404622446e+00	8.903861796123137e-04	5.408790250089649e+00	1.816970988927880e+00	8.822059703896665e-04
4.100000e+02	9.716915275506224e-04	1.008627610430105e+00	5.967602747935890e+00	7.804683989989056e-04	4.736397443246902e+00	4.207537700015859e+00	8.811173766653936e-04
4.200000e+02	7.461269054790879e-04	1.008630385207119e+00	5.180943106766268e+00	7.286651503979984e-04	4.620267075729732e+00	4.313216970296140e+00	8.811198006563873e-04
4.300000e+02	1.318088350717331e-04	1.009747171710173e+00	1.800217249704205e+00	5.397650012237882e-04	3.597546144584937e+00	1.596133425951554e+00	8.820954035287365e-04
4.400000e+02	1.707398192838681e-04	1.009761666137224e+00	9.230112058279892e-01	5.387376663882692e-04	3.585686377059993e+00	1.575343885937415e+00	8.821080655770559e-04
