#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119653178844570e-04	1.025952539034188e+00	4.427314095860057e+00	2.996191113012973e-05	3.537993058469199e+00	5.266799538586933e+00	5.646034407849354e-04
1.000000e+01	4.233179521016827e-04	1.026079562755227e+00	2.511376011340853e+00	3.032913308082127e-05	3.485933545554595e+00	4.854975869514828e+00	8.963630612881299e-04
2.000000e+01	2.048598076227788e-04	1.026099092279213e+00	1.085524553905757e+00	2.983205450943809e-05	3.440098337854890e+00	3.944598910917832e+00	8.963801218987693e-04
3.000000e+01	1.827447713263557e-04	1.026104717629822e+00	2.723951079112126e+00	3.425369087487457e-05	3.354496949341682e+00	1.112010377614902e-02	8.963850360951685e-04
4.000000e+01	1.084064839251354e-04	1.025828684821615e+00	1.391287640104937e+00	3.281588730712857e-05	3.225241351111772e+00	5.387616353113772e+00	8.961438992262923e-04
5.000000e+01	1.104347193603978e-04	1.025993369309014e+00	1.078049820829551e+00	3.269727607175292e-05	3.150852288041918e+00	3.415813764914796e+00	8.962877643773298e-04
6.000000e+01	4.169371892573729e-04	1.026154615101520e+00	5.387352474437813e+00	3.178641295635182e-05	3.107081444241258e+00	3.053880487128138e+00	8.964286255516838e-04
7.000000e+01	3.359343093121769e-04	1.026127188702879e+00	2.915097035511273e+00	3.144430461329872e-05	3.077262366183439e+00	3.171487581204318e+00	8.964046663856128e-04
8.000000e+01	2.959333193397411e-04	1.026179751607251e+00	3.681675630688261e+00	3.448175808238160e-05	3.044843275248904e+00	4.893881544751532e-02	8.964505843120418e-04
9.000000e+01	1.061516519077883e-03	1.026318642719823e+00	1.228759386332146e+00	4.626989010041900e-05	2.803195264332208e+00	3.567400700622135e-01	8.965719168747108e-04
1.000000e+02	1.103122663669756e-03	1.026355884837809e+00	5.133374775016403e+00	4.653863789376122e-05	2.782644288542667e+00	3.515944235974177e-01	8.966044508614481e-04
1.100000e+02	1.351749183767808e-03	1.026331054391134e+00	2.590700670418628e+00	3.183514733802457e-05	3.064914876295792e+00	2.067618620609341e-01	8.965827594683025e-04
1.200000e+02	1.219716893853573e-03	1.026454612492468e+00	7.451936550118590e-01	2.271408777852702e-05	3.466661151165924e+00	5.522431758413749e+00	8.966906974118879e-04
1.300000e+02	1.172543022369903e-03	1.026422129141255e+00	4.648071548001276e+00	2.343758590361729e-05	3.381331815573945e+00	5.575708398331583e+00	8.966623205908388e-04
1.400000e+02	1.695953238098568e-03	1.027130364152509e+00	2.368202243549588e+00	3.811768576134018e-05	2.665606531150591e+00	6.134354267339774e+00	8.972810208611130e-04
1.500000e+02	1.976179201759389e-03	1.027465688522584e+00	6.235955094392289e+00	2.151255984007990e-04	5.358885904530143e+00	3.372856513610010e+00	8.975739536801599e-04
1.600000e+02	1.435316002698488e-03	1.028392626701410e+00	3.141474995163669e+00	9.994501505599122e-04	4.336148343630541e+00	4.955682809100886e+00	8.983837087652008e-04
1.700000e+02	1.402555751644769e-03	1.028425836924802e+00	5.973369907353787e-01	9.991495418667595e-04	4.324899792678036e+00	4.927216294178720e+00	8.984127205675852e-04
1.800000e+02	1.444255316803296e-03	1.028364925652250e+00	4.304177857926638e+00	9.947323165624890e-04	4.311643746858216e+00	4.933103975165270e+00	8.983595096698023e-04
1.900000e+02	1.736895019380281e-03	1.028078857795650e+00	1.632295358331340e+00	9.828209602384178e-04	4.197730657830007e+00	5.146543477644767e+00	8.981096063786871e-04
2.000000e+02	1.691159391189227e-03	1.028058098557091e+00	5.317920043725895e+00	9.855659525199974e-04	4.186791957127242e+00	5.197266776851137e+00	8.980914715134195e-04
2.100000e+02	1.677227202062288e-03	1.028129403812147e+00	2.763276919808744e+00	9.940749984235959e-04	4.150180475256946e+00	5.232021825121603e+00	8.981537623912695e-04
2.200000e+02	1.444724732425166e-03	1.028559115933869e+00	6.234052309886611e+00	1.025545427486765e-03	4.078219721715920e+00	5.534854272652355e+00	8.985291505062655e-04
2.300000e+02	1.212299780255223e-03	1.029185973731458e+00	3.921507759938883e+00	9.550773278477161e-04	3.983435309772978e+00	5.297350442439147e+00	8.990767612324075e-04
2.400000e+02	1.438657209934622e-03	1.029261524823680e+00	1.211892444593909e+00	9.621128545991014e-04	3.944182274828965e+00	5.392970354717371e+00	8.991427611906622e-04
2.500000e+02	1.441133289139738e-03	1.029358359513243e+00	4.836762387830779e+00	9.635443557221028e-04	3.931679921448794e+00	5.401158734077312e+00	8.992273540837731e-04
2.600000e+02	1.388102693326165e-03	1.029620362583499e+00	2.338613369753891e+00	8.942271023229372e-04	3.526350456386717e+00	5.639096634054899e+00	8.994562348476498e-04
2.700000e+02	1.933281935626508e-03	1.029092362602340e+00	5.799350597402005e+00	8.589999938697406e-04	3.456680136757692e+00	5.888952074035365e+00	8.989949843787281e-04
2.800000e+02	1.922342456144555e-03	1.029522664451700e+00	3.130931081577156e+00	6.632838246382090e-04	3.546764807312293e+00	5.820433812684165e+00	8.993708876682687e-04
2.900000e+02	1.706426068904707e-03	1.029529626471688e+00	3.916732266953659e-01	3.843827170864195e-04	3.358619156703588e+00	6.065050422091551e+00	8.993769695529254e-04
3.000000e+02	1.817741499182756e-03	1.029510362993258e+00	4.025837568723883e+00	3.866891742871861e-04	3.310514124176848e+00	6.079571713426446e+00	8.993601413544856e-04
3.100000e+02	1.526676218666826e-03	1.030291014538690e+00	1.522696746567962e+00	4.021125886157226e-04	3.345671943302140e+00	5.839699654675929e+00	9.000421032943413e-04
3.200000e+02	1.811907700084599e-03	1.030343571254879e+00	5.363037769697780e+00	4.210502761104815e-04	3.189352569000473e+00	5.680054154331722e+00	9.000880158148946e-04
3.300000e+02	1.923701856348860e-03	1.030401493140304e+00	2.618417566049189e+00	4.223334094582213e-04	3.168935358755073e+00	5.691185693303900e+00	9.001386152424830e-04
3.400000e+02	1.977760703997585e-03	1.030385009363955e+00	6.192229453624965e+00	4.307243641029988e-04	3.133551958798261e+00	5.679508306810461e+00	9.001242153374798e-04
3.500000e+02	2.023304143208351e-03	1.030188498618132e+00	3.510024751463334e+00	4.313611702512862e-04	3.014384424871298e+00	5.727804506158854e+00	8.999525473888181e-04
3.600000e+02	1.405569291588881e-03	1.029999610734553e+00	9.884000140376530e-01	3.838989608025481e-04	3.071462791168274e+00	5.452533400869093e+00	8.997875386236977e-04
3.700000e+02	1.334286445872866e-03	1.030108122400124e+00	4.656449037673096e+00	3.906470591855781e-04	3.099527535734405e+00	5.310229915134057e+00	8.998823322949368e-04
3.800000e+02	1.487895780023834e-03	1.029990090203672e+00	1.906162198223819e+00	3.881972521085218e-04	3.080166260216070e+00	5.351379414109067e+00	8.997792216739063e-04
3.900000e+02	3.686734368096836e-04	1.032134439097275e+00	2.181180846163850e+00	7.027853298234204e-04	2.331377412758242e+00	3.017390758557983e+00	9.016524829769368e-04
4.000000e+02	1.912895246797097e-03	1.031226263399023e+00	5.639879826345286e+00	7.845029566974253e-04	2.484049484180661e+00	2.831117608481656e+00	9.008591184283958e-04
4.100000e+02	1.591043146048694e-03	1.031414560058282e+00	2.804406473948812e+00	9.199164867068076e-04	2.370510500311113e+00	2.936478583053933e+00	9.010236107114990e-04
4.200000e+02	1.722989867775781e-03	1.031525565095739e+00	4.499591547982904e-02	9.001410931874812e-04	2.348584213111893e+00	2.867304100563191e+00	9.011205825437088e-04
4.300000e+02	1.718431146720901e-03	1.031517528332612e+00	3.486090313816172e+00	9.025946609303927e-04	2.343882145802089e+00	2.854821632270172e+00	9.011135617844414e-04
4.400000e+02	1.384865384013703e-03	1.031691864967944e+00	7.910725464821271e-01	8.916435847102285e-04	2.523368218880316e+00	2.498327831604560e+00	9.012658588633554e-04
4.500000e+02	1.388614391099060e-03	1.031676281481553e+00	4.165686262987681e+00	8.923838008748267e-04	2.508153748953931e+00	2.547661716940945e+00	9.012522454340714e-04
4.600000e+02	1.425782433948161e-03	1.031648034823869e+00	1.289521373629575e+00	8.825768776283978e-04	2.479047187587770e+00	2.586501984075066e+00	9.012275697057253e-04
4.700000e+02	1.477303074920184e-03	1.031633896787973e+00	4.714678351623460e+00	8.819364288330748e-04	2.476063994718441e+00	2.575891289158905e+00	9.012152189937564e-04
4.800000e+02	1.410632844456319e-03	1.031052041797652e+00	2.599852223089915e+00	9.383007910361065e-04	2.019802256639893e+00	2.310694196658322e+00	9.007069218409027e-04
4.900000e+02	1.300020761635009e-03	1.031017142208746e+00	6.091015862829775e+00	9.394628718395469e-04	2.002941446906346e+00	2.303013209482978e+00	9.006764342418072e-04
5.000000e+02	1.554014589757938e-03	1.031224565487543e+00	3.208515763556289e+00	1.011792150864797e-03	1.846869984674917e+00	2.526229414740941e+00	9.008576351660954e-04
5.100000e+02	1.593659707747557e-03	1.031252919696970e+00	3.824001408958443e-01	1.012002653103332e-03	1.839691177101463e+00	2.526630868191862e+00	9.008824048495443e-04
5.200000e+02	1.675854319594686e-03	1.031281853456529e+00	3.793549341175531e+00	1.010433749106204e-03	1.824515152683505e+00	2.573884460360301e+00	9.009076808166659e-04
5.300000e+02	1.773372339064044e-03	1.031158943595655e+00	8.198800639576389e-01	1.034751834423517e-03	1.812622203503105e+00	2.736951545289431e+00	9.008003091632832e-04
5.400000e+02	1.538547037646773e-03	1.030293331029734e+00	4.184826151697076e+00	1.106876032842715e-03	1.485322014553579e+00	3.204594950135152e+00	9.000441269356644e-04
5.500000e+02	1.661511528735798e-03	1.030344099167833e+00	1.459043402540231e+00	1.099316290492372e-03	1.467991433080820e+00	3.204731076385289e+00	9.000884769893389e-04
5.600000e+02	1.510020700259911e-03	1.030100723469465e+00	5.103613940469574e+00	1.083059383319693e-03	1.417215076196091e+00	3.143683750412247e+00	8.998758687336525e-04
5.700000e+02	1.651414711383598e-03	1.030331155265246e+00	2.327254538949780e+00	1.113254117713946e-03	1.356910042897340e+00	3.245888183709796e+00	9.000771694489015e-04
5.800000e+02	1.422793287880211e-03	1.030576550394140e+00	5.668286399745273e+00	1.131829852873001e-03	1.313998156067349e+00	3.453768313453382e+00	9.002915418396442e-04
5.900000e+02	1.769576167588945e-03	1.030435098562621e+00	2.934622285693707e+00	1.144868069194703e-03	1.269722871517400e+00	3.459788772921319e+00	9.001679722829283e-04
6.000000e+02	2.177822583090400e-03	1.031302094318627e+00	6.271265164502420e+00	1.039636226147260e-03	1.681310167348107e+00	3.208819566826905e+00	9.009253628383841e-04
6.100000e+02	2.086983214292735e-03	1.031199173296809e+00	3.490503267270550e+00	1.060223784035855e-03	1.692870690571705e+00	3.147262722142138e+00	9.008354530443134e-04
