#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.760149226000922e-05	9.741271422058344e-01	2.681943977411730e+00	7.476940338987208e-06	2.107117276818064e+00	2.287696707064734e+00	5.360828257895492e-04
1.000000e+01	3.657436140381387e-04	9.741543153826976e-01	2.530776869039584e+00	3.371883510553838e-06	2.276270359256738e+00	4.788621963386920e+00	8.510021795568879e-04
2.000000e+01	3.190288183344256e-04	9.741569676084790e-01	5.142894289664403e+00	2.999463276534368e-06	2.275375171167083e+00	4.694394684227850e+00	8.510044964895187e-04
3.000000e+01	2.153797084065345e-04	9.733496298719125e-01	2.133924344252199e+00	7.947709404828933e-06	2.084444121679754e+00	4.134237938525042e+00	8.502992220144098e-04
4.000000e+01	1.692878646565128e-04	9.729844864277477e-01	9.311579460777762e-03	8.601142125976716e-06	1.846367618181983e+00	2.837746959915168e+00	8.499802398347608e-04
5.000000e+01	1.679719863976476e-04	9.729934381812999e-01	1.833170786027500e+00	7.730990938873950e-06	1.755893101164710e+00	3.738418966450381e+00	8.499880599117892e-04
6.000000e+01	1.027166163054461e-04	9.731140489857547e-01	1.352638437522326e+00	8.066584648917153e-06	1.595985760413894e+00	7.270550264711255e-01	8.500934231543971e-04
7.000000e+01	8.476066836398408e-04	9.723901751222153e-01	3.898311588136143e+00	1.248614740696292e-05	2.073216285065787e+00	3.472091034743578e-01	8.494610610882757e-04
8.000000e+01	3.984775875614871e-04	9.723802366695656e-01	2.166063798358830e-01	2.309505873672633e-05	2.014828858573479e+00	4.979460830883160e-01	8.494523790501914e-04
9.000000e+01	1.322056357677978e-03	9.707386994248693e-01	3.861767897416847e+00	1.608413876396362e-05	1.662880469388005e+00	4.586751450846192e-02	8.480183641810876e-04
1.000000e+02	1.368259789331251e-03	9.707164719042398e-01	4.459713719622079e-01	1.628749459419182e-05	1.653772170381995e+00	5.125167807270076e-02	8.479989466532861e-04
1.100000e+02	1.267249073567540e-03	9.698157411868413e-01	3.017599543022023e+00	1.572381404005375e-05	1.615684015694223e+00	4.218003530365982e-01	8.472120858945790e-04
1.200000e+02	2.057713444398945e-03	9.688138840017717e-01	5.212749914622314e+00	2.916916412474784e-04	2.984610927725778e+00	6.095416582480139e+00	8.463368830292465e-04
1.300000e+02	2.011763570546333e-03	9.685514113495408e-01	2.030472472859707e+00	2.997540454623540e-04	2.925029569111564e+00	6.136597839892632e+00	8.461075920477300e-04
1.400000e+02	1.969110223585251e-03	9.684875082286662e-01	5.118289758892308e+00	2.994671498581951e-04	2.912261074326620e+00	6.144695464914627e+00	8.460517675296982e-04
1.500000e+02	1.915059730495440e-03	9.682500992057828e-01	1.806315412066980e+00	3.033717417412734e-04	2.865625075525156e+00	4.829545688286801e-02	8.458443716451551e-04
1.600000e+02	1.937548804632971e-03	9.682327498576995e-01	5.284117799348576e+00	4.375536730438154e-04	1.285046772292485e+00	1.268829812954924e+00	8.458292155935936e-04
1.700000e+02	2.000912026964859e-03	9.681071234820010e-01	2.070691888361563e+00	4.329489989618076e-04	1.256624792072681e+00	1.356230730454229e+00	8.457194708459279e-04
1.800000e+02	2.061637044765456e-03	9.680578890888188e-01	5.155753948138759e+00	4.291344788340792e-04	1.216785924526503e+00	1.437273918782253e+00	8.456764606418508e-04
