#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.480303626662514e-05	1.016318293833174e+00	3.282053779148042e+00	6.135230837128835e-05	3.061985496900753e-01	3.502604572739579e-01	5.593015113263087e-04
1.000000e+01	2.440481649041376e-04	1.017294922055611e+00	3.930780642015479e+00	5.794330935384840e-05	1.751178526770458e-01	4.588794747307905e+00	8.886889707832176e-04
2.000000e+01	2.769537777837580e-04	1.017363964653455e+00	2.134516892776450e+00	5.721910315459983e-05	1.346971720908704e-01	4.826594545827120e+00	8.887492850479286e-04
3.000000e+01	1.765531307685251e-04	1.017419156192182e+00	6.219539153448177e+00	5.722974837941943e-05	1.236296248823340e-01	5.432664582262087e+00	8.887974992979792e-04
4.000000e+01	2.191581033012160e-04	1.017067989265728e+00	3.689693697305049e+00	5.709424622450226e-05	6.260781269994204e+00	2.409836362085554e-01	8.884907267311672e-04
5.000000e+01	4.677588840949712e-05	1.017181206730415e+00	2.113603709542673e+00	5.610626495298268e-05	6.181009634624628e+00	3.202629260574088e-01	8.885896312965848e-04
6.000000e+01	1.101454429827727e-04	1.017406051700225e+00	1.160880314858159e+00	5.560533572325530e-05	6.148363733343863e+00	5.990804928343071e+00	8.887860514698052e-04
7.000000e+01	1.405145567129928e-04	1.017428646385681e+00	5.927315131551428e+00	5.572214028637807e-05	6.128163094701399e+00	5.921300244655054e+00	8.888057897456270e-04
8.000000e+01	8.945806104516321e-05	1.017450015968119e+00	3.824593165254152e+00	5.567232108701184e-05	6.129463932190523e+00	1.317646643155263e-01	8.888244577953843e-04
9.000000e+01	2.108052490481868e-04	1.017462402816114e+00	3.154567350582534e+00	5.504245111866919e-05	6.105620700614683e+00	5.501117526149013e+00	8.888352787038120e-04
1.000000e+02	9.964029943878463e-04	1.016690798392861e+00	4.580850957316194e+00	2.630778979098021e-05	5.888988680030103e+00	2.693690623662610e+00	8.881612201531542e-04
1.100000e+02	6.375910276378866e-04	1.016536510271617e+00	2.931856148109871e+00	2.449111480931776e-05	5.809288706471651e+00	2.885720837335461e+00	8.880264370644943e-04
1.200000e+02	1.290128746929021e-03	1.014919473245064e+00	6.214020016992040e+00	7.227455078213261e-05	3.890846625951240e+00	7.550527769041192e-02	8.866138251073429e-04
1.300000e+02	1.358836082587938e-03	1.014965911001940e+00	4.813341842632823e+00	7.133336324656055e-05	3.863886965865523e+00	1.204536080664166e-01	8.866543922245755e-04
1.400000e+02	1.345599885770301e-03	1.014971616865919e+00	3.440515844167377e+00	7.235697539349039e-05	3.857189600575295e+00	1.172463712403845e-01	8.866593767558821e-04
1.500000e+02	1.471660155751669e-03	1.014922389275231e+00	1.918378407591127e+00	7.087602256338916e-05	3.858958723346999e+00	2.551083381002630e-01	8.866163724943311e-04
1.600000e+02	2.066856603528436e-03	1.013405122467768e+00	1.474999638497495e-02	1.089004056706806e-04	2.955795751572803e+00	1.769633948507002e+00	8.852909178515386e-04
1.700000e+02	1.985839602289112e-03	1.013401677763684e+00	5.114654466257031e+00	1.077133751769699e-04	2.952309188213449e+00	1.711455854174867e+00	8.852879086253437e-04
1.800000e+02	1.810394435295916e-03	1.013092312466714e+00	3.906007509569522e+00	1.084362120167429e-04	2.877354190744775e+00	1.760865206140223e+00	8.850176531454434e-04
1.900000e+02	1.785137433511893e-03	1.013138496006836e+00	2.578781068744851e+00	9.673957013658787e-05	2.887657220359144e+00	1.863085617485054e+00	8.850579981838865e-04
2.000000e+02	1.803339031235924e-03	1.013079471955787e+00	1.300819240654208e+00	9.881047380144774e-05	2.864546122680252e+00	1.948623639315144e+00	8.850064359259410e-04
2.100000e+02	1.807123777197528e-03	1.013165816015072e+00	7.945558004039910e-02	9.910505756745310e-05	2.838429269056268e+00	1.976565153467068e+00	8.850818644093781e-04
2.200000e+02	2.240595573483054e-03	1.013546302350703e+00	5.025556188108417e+00	1.053804319034522e-04	3.368890993342782e+00	1.555468686158804e+00	8.854142498392840e-04
2.300000e+02	2.257709432881941e-03	1.013766976466309e+00	3.804122658438330e+00	5.412998408656274e-05	3.110422968731438e+00	1.778715338171277e+00	8.856070264357508e-04
2.400000e+02	2.149558682430098e-03	1.013682540568381e+00	2.596183956572009e+00	5.945617265133065e-05	3.149379188075530e+00	1.678325425265506e+00	8.855332648847984e-04
2.500000e+02	2.186370053304247e-03	1.013631781079249e+00	1.319169747750180e+00	6.258291666167818e-05	3.113847451197302e+00	1.731133720369342e+00	8.854889223866927e-04
2.600000e+02	2.668188835461654e-03	1.013080017492475e+00	6.128950538578747e+00	1.020400666314461e-04	4.172404397113816e+00	8.955277841830364e-01	8.850069124961345e-04
2.700000e+02	2.596391096709917e-03	1.012708734773113e+00	4.878366855454658e+00	4.634912976696966e-05	4.272767817475056e+00	8.462940388964527e-01	8.846825671656050e-04
2.800000e+02	2.817366807231791e-03	1.013300695799636e+00	3.956427148413541e+00	1.853401727561039e-04	3.902322586263709e+00	9.465238401155245e-01	8.851996927542613e-04
2.900000e+02	2.717461800276685e-03	1.013281618889210e+00	2.712484213657261e+00	1.899626196761487e-04	3.902744740581111e+00	9.585092049438335e-01	8.851830275379855e-04
3.000000e+02	2.751274365110786e-03	1.013358374634163e+00	1.411832021476053e+00	2.023808990528560e-04	3.972593007804295e+00	9.537252764037858e-01	8.852500798573330e-04
3.100000e+02	2.665839257103684e-03	1.013282227874426e+00	6.213444554083469e+00	2.077785322970614e-04	3.915989553486953e+00	1.246809797617251e+00	8.851835595355731e-04
3.200000e+02	1.413946037868251e-03	1.013966446447115e+00	5.520192561654694e+00	2.639695653426801e-04	3.823315313975038e+00	7.991132574090294e-01	8.857812795142845e-04
3.300000e+02	1.280304498117198e-03	1.014216136715614e+00	4.293582597547548e+00	2.808904267007430e-04	3.806577068036755e+00	7.454979534110964e-01	8.859994040550798e-04
3.400000e+02	1.676488286733141e-03	1.014119018690794e+00	2.959854754496424e+00	8.585135315424523e-05	4.181140749278450e+00	3.736813640174222e-01	8.859145636458232e-04
3.500000e+02	1.586338455827569e-03	1.014837536870596e+00	1.550509970300596e+00	9.272305604318530e-05	4.471411881833875e+00	1.471208396524858e-01	8.865422470912563e-04
3.600000e+02	1.938135147010739e-03	1.014705467977323e+00	1.913603837068971e-01	2.961579655781538e-04	4.466506626430204e+00	1.397437177960376e-01	8.864268742860932e-04
3.700000e+02	1.845644188101568e-03	1.014905230136971e+00	5.073044838144678e+00	2.939605165435342e-04	4.462737534953985e+00	1.714549923618129e-01	8.866013826063556e-04
3.800000e+02	1.871043451561559e-03	1.014916322469879e+00	3.693241090895758e+00	2.960967009497013e-04	4.462840131603128e+00	1.742655385265602e-01	8.866110726516920e-04
3.900000e+02	1.823021184806752e-03	1.014942185248703e+00	2.359647858349385e+00	2.957412272174378e-04	4.451277879858246e+00	1.414357131276136e-01	8.866336658700371e-04
4.000000e+02	1.014870144839267e-03	1.016672132557223e+00	1.311199661464232e+00	3.251647037221828e-04	3.800258748916370e+00	3.711109762566600e-01	8.881449140437830e-04
4.100000e+02	1.591793808369116e-03	1.017120558561417e+00	5.898673338736971e+00	4.110282725348121e-04	3.573475420033298e+00	7.121800120348664e-01	8.885366502409262e-04
