#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.929884003830568e-05	1.003142000148073e+00	5.618674475179007e+00	4.231460594422642e-05	5.695860157198193e+00	5.993551724149720e+00	5.520503174665965e-04
1.000000e+01	1.691896016853865e-04	1.003030911059429e+00	1.811866961298642e+00	4.236628143146965e-05	5.679808372609940e+00	3.248614969784637e+00	8.762282094281694e-04
2.000000e+01	1.538982381293541e-04	1.003041601416105e+00	5.566019749560256e+00	4.249245977946782e-05	5.612752610698187e+00	5.556723107015723e+00	8.762375483149224e-04
3.000000e+01	3.018929991949040e-04	1.003098453859055e+00	1.425777858440813e-01	4.304417851512049e-05	5.528049772383781e+00	4.494388923345793e+00	8.762872134984561e-04
4.000000e+01	3.666268674906632e-04	1.003169360486527e+00	1.411890058542901e+00	2.809526327655628e-05	5.288574991735040e+00	3.175062055791023e+00	8.763491561430358e-04
5.000000e+01	1.410418479773407e-03	1.003532822065887e+00	5.076677271623118e-01	3.859567689381837e-05	4.604771550070732e+00	4.431747024135714e+00	8.766666690784468e-04
6.000000e+01	1.404439852438054e-03	1.003512941142613e+00	2.629476516738383e-01	3.997999495453360e-05	4.562596453237933e+00	4.387070574870426e+00	8.766493014922543e-04
7.000000e+01	1.521410893890304e-03	1.003488455513665e+00	6.269069995532622e+00	4.021069939970126e-05	4.547159163316195e+00	4.347391762922556e+00	8.766279113251381e-04
8.000000e+01	1.598234121332354e-03	1.003362828615756e+00	4.704962414145389e+00	5.397025394933238e-05	5.012951654349067e+00	5.132377833321663e+00	8.765181661212798e-04
9.000000e+01	1.378921066157065e-03	1.004799356775918e+00	5.746964786295540e+00	1.034862300284621e-04	4.843617477066964e+00	3.917262614762691e+00	8.777730890590403e-04
1.000000e+02	1.427568411215368e-03	1.004917953295104e+00	5.265727446739037e+00	1.036522384892270e-04	4.770835146922490e+00	4.016467690298694e+00	8.778766926613875e-04
1.100000e+02	1.965990750360426e-03	1.004269487477154e+00	4.891319773591408e+00	7.877040865183030e-05	4.576764182227588e+00	4.142727481524336e+00	8.773102055907772e-04
1.200000e+02	2.028940893659880e-03	1.004319536345508e+00	4.494443206662805e+00	8.082748603688994e-05	4.580892894827791e+00	4.134391795230695e+00	8.773539273044530e-04
1.300000e+02	9.004110142186427e-04	1.007239077732673e+00	4.589681172841212e+00	5.109000872025759e-04	4.034892609956310e+00	4.140161128685242e+00	8.799043816262697e-04
1.400000e+02	5.657851803322857e-04	1.005551428928789e+00	1.950459378348379e+00	5.403572285579510e-04	3.661455248830738e+00	3.493374602417064e-01	8.784300845998605e-04
1.500000e+02	1.180707912518081e-03	1.008057725011988e+00	1.189717624477428e+00	4.305369315757744e-04	4.794242690840919e+00	5.736468448696490e+00	8.806195358969886e-04
1.600000e+02	8.161588246449103e-04	1.008883787660795e+00	6.257790577510331e+00	4.056962162766135e-04	4.498401788318308e+00	1.692728666596259e-01	8.813411680896343e-04
1.700000e+02	8.089935597652757e-04	1.008941029719417e+00	5.448367698396398e+00	4.078091065586838e-04	4.486380806920977e+00	1.590527335880830e-01	8.813911736338080e-04
1.800000e+02	1.462850291940316e-03	1.011023124814469e+00	2.748099027597667e+00	8.960792856361110e-05	3.851968613264551e+00	2.471222022349550e+00	8.832100512345685e-04
1.900000e+02	1.586626073427267e-03	1.011004725760371e+00	1.879406432493345e+00	6.412298604563060e-05	3.661652715422199e+00	2.510246172329333e+00	8.831939781803396e-04
2.000000e+02	5.543188562403473e-04	1.013212481917517e+00	6.713511448398219e-01	1.517115508409587e-04	3.662218359171911e+00	2.662723447534684e+00	8.851226308301236e-04
2.100000e+02	5.048461661876489e-04	1.013194938393454e+00	5.998677993206322e+00	1.501809167704151e-04	3.642963241698248e+00	2.411773356091873e+00	8.851073051502195e-04
2.200000e+02	5.118867468416708e-04	1.013209375544200e+00	4.647236403223522e+00	1.500431159171657e-04	3.636644376914943e+00	2.545886690946349e+00	8.851199171630773e-04
2.300000e+02	4.338139371037805e-04	1.013209529879930e+00	3.196518496203382e+00	1.630439764623207e-04	3.668574726253300e+00	2.740649615943128e+00	8.851200519877559e-04
2.400000e+02	1.005939113084432e-03	1.014597992615408e+00	1.409981083594969e-01	1.985415280352840e-04	1.444738914756381e+00	5.059888011128152e-01	8.863329859094837e-04
2.500000e+02	1.618037935350386e-04	1.013255790617925e+00	3.151733396671141e+00	3.508851269488994e-04	9.764717254873102e-01	3.010538473497008e+00	8.851604644647525e-04
2.600000e+02	2.684592271571365e-04	1.012945372924627e+00	6.648777493607028e-01	3.509551746756987e-04	9.806375975110063e-01	4.266168392928984e+00	8.848892896319789e-04
2.700000e+02	2.718647284732476e-04	1.013183881619061e+00	1.716966286491717e+00	1.722691232276707e-04	5.092079061153639e+00	4.175980039747417e+00	8.850976461681069e-04
2.800000e+02	4.170371453212346e-04	1.013117521833239e+00	7.820270222273191e-01	1.729968811691277e-04	5.073677898009155e+00	3.910196745509976e+00	8.850396755555682e-04
2.900000e+02	5.035139938525956e-04	1.013101640843422e+00	5.917841180147661e+00	1.752827028051211e-04	5.080792755570910e+00	3.833915052144481e+00	8.850258022331036e-04
3.000000e+02	6.254121612880011e-04	1.013066728493581e+00	4.446187355988619e+00	1.739350432413156e-04	5.068982588194921e+00	4.100338372222080e+00	8.849953034863047e-04
