#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.461193084463705e-05	1.025620761835016e+00	2.822618276466653e-01	9.502628244751474e-05	4.731256486474908e+00	4.517742852569318e+00	5.644208567558510e-04
1.000000e+01	1.430218826148708e-04	1.025623281451586e+00	2.428730171708545e+00	9.536444730186271e-05	4.711104428044484e+00	5.119053832393788e-02	8.959644628548439e-04
2.000000e+01	3.092951945093331e-04	1.025615393880841e+00	6.221778542144659e+00	9.442284316265138e-05	4.677809596019377e+00	2.362334996695152e-01	8.959575724271275e-04
3.000000e+01	2.683700526065654e-04	1.025594625504727e+00	3.959812416217649e+00	9.425687430502196e-05	4.661352202497821e+00	1.766974043747768e-01	8.959394295794702e-04
4.000000e+01	1.750635533439937e-03	1.026671073924881e+00	6.091808055548035e-01	5.749739877139962e-05	5.587012447748863e+00	2.587252568276098e-01	8.968797938906125e-04
5.000000e+01	1.725926869660247e-03	1.026605762679173e+00	4.509954432029103e+00	5.815335206709231e-05	5.560193848201202e+00	2.377812796580333e-01	8.968227392622344e-04
6.000000e+01	1.942737581756197e-03	1.026605038936253e+00	2.003524275913642e+00	5.810541107945259e-05	5.538019975525342e+00	3.447075450764575e-01	8.968221070145583e-04
7.000000e+01	1.781933829067101e-03	1.026643195241747e+00	5.857785182436453e+00	5.799605488742881e-05	5.527005886435325e+00	3.540452410831389e-01	8.968554396176438e-04
8.000000e+01	1.833718111288541e-03	1.026652094497742e+00	3.420558040207525e+00	5.881095274858868e-05	5.520223211131637e+00	3.676463480802747e-01	8.968632138338320e-04
9.000000e+01	1.619668495482589e-03	1.024541114883551e+00	3.275881012997456e-02	4.329462967354599e-05	5.677314944929881e+00	1.176369888733344e+00	8.950191032814179e-04
1.000000e+02	1.641394760879557e-03	1.024627095309517e+00	4.240652808041030e+00	4.300035945193402e-05	5.624515278328349e+00	1.054940896157781e+00	8.950942141018921e-04
1.100000e+02	1.645689791552097e-03	1.024675072634215e+00	2.003711577454728e+00	4.280955814732827e-05	5.612523145304674e+00	1.053188240284668e+00	8.951361261554985e-04
1.200000e+02	1.792786949628796e-03	1.024550205784573e+00	5.996070412172016e+00	4.187234230539690e-05	5.818624063667773e+00	8.817804216976216e-01	8.950270449149574e-04
1.300000e+02	2.088301162353500e-03	1.024702626298309e+00	3.844022801032961e+00	4.454842709840078e-05	5.776464526518044e+00	8.202364276192384e-01	8.951601964981823e-04
1.400000e+02	2.004412780675852e-03	1.024501733226406e+00	1.560199027947340e+00	4.442154944555186e-05	5.705444648706860e+00	9.296999231040004e-01	8.949847002350671e-04
1.500000e+02	2.107491073938347e-03	1.024251326290400e+00	5.594300375383595e+00	4.837423367769995e-05	5.689001718707184e+00	9.574235797761519e-01	8.947659496275377e-04
1.600000e+02	2.250577774007262e-03	1.024706362637606e+00	3.365836401365107e+00	8.931523195158163e-05	6.032907662810114e+00	6.106411338625557e-01	8.951634604912018e-04
1.700000e+02	2.226189448429331e-03	1.024800082045058e+00	1.134571634980241e+00	8.585959040877082e-05	5.925810012499296e+00	6.891644736525534e-01	8.952453319347193e-04
1.800000e+02	2.184431010889758e-03	1.026504760306804e+00	4.665420380326265e+00	1.501747781954685e-04	6.687509379357492e-01	7.989620878329277e-02	8.967345055628413e-04
1.900000e+02	1.409464052509386e-03	1.023364975678245e+00	3.704600123164184e+00	1.281330526189272e-04	3.178258063676387e+00	2.665540855892223e+00	8.939916510478526e-04
2.000000e+02	1.335131936171142e-03	1.023488647235635e+00	1.488734087505975e+00	1.230800533352792e-04	3.152705280622771e+00	2.768372073935877e+00	8.940996881044318e-04
2.100000e+02	1.363288318863154e-03	1.023514468618434e+00	5.620914264266956e+00	1.249627721791679e-04	3.137400626349386e+00	2.783548483558343e+00	8.941222451600172e-04
2.200000e+02	1.383371187664582e-03	1.023474450568675e+00	3.521947577291522e+00	1.260128894882897e-04	3.095402104648695e+00	2.774645432222142e+00	8.940872861735117e-04
2.300000e+02	1.359817178335387e-03	1.023634072194968e+00	1.344091907546566e+00	1.310813609022515e-04	2.965433075459978e+00	2.930617277280365e+00	8.942267285079903e-04
2.400000e+02	6.870351881359137e-04	1.022166442100260e+00	5.104325948772139e+00	1.438821383661004e-04	2.492221213255218e+00	3.853307115372720e+00	8.929446355277939e-04
2.500000e+02	9.585561577753852e-04	1.021212640091899e+00	2.837385932614431e+00	1.414883474684611e-04	2.624699536496951e+00	4.016242109206062e+00	8.921114127260642e-04
2.600000e+02	1.002240602701544e-03	1.021510596426165e+00	9.371320330822687e-01	1.347027939874182e-04	2.173402990564652e+00	4.421197392166964e+00	8.923717015590227e-04
2.700000e+02	4.862721755389551e-04	1.023564352085788e+00	2.578042940692148e+00	1.549598692349398e-04	1.020706584930996e+00	1.780101831736836e+00	8.941658223826113e-04
2.800000e+02	4.363423200250050e-04	1.024812578649303e+00	2.886800486844243e+00	3.225007519621924e-04	2.832385656899232e+00	3.782360774057920e+00	8.952562487240630e-04
2.900000e+02	4.039143647362970e-04	1.024920469262465e+00	7.197106400387682e-01	3.206533219845230e-04	2.812616449701527e+00	3.694621782323447e+00	8.953504998560497e-04
3.000000e+02	2.770547020585483e-04	1.025212294219457e+00	3.116493534379076e+00	2.500922190375599e-04	2.713516357028813e+00	5.375221833400291e+00	8.956054324376002e-04
3.100000e+02	3.396685805452430e-04	1.025132189155042e+00	6.561100879082682e-01	2.484670093956273e-04	2.708551313004526e+00	5.544257648932488e+00	8.955354542182012e-04
3.200000e+02	1.386807538664926e-03	1.024414693271342e+00	5.900263464979558e+00	1.007585040778363e-03	5.929580425987213e+00	1.074770271325234e+00	8.949086638306722e-04
3.300000e+02	1.434425471569647e-03	1.024451460370544e+00	3.807222534445400e+00	1.008483130235882e-03	5.910925973709309e+00	9.566991804305336e-01	8.949407828502799e-04
3.400000e+02	1.452054427098458e-03	1.024521110716045e+00	1.632894332676083e+00	1.009820069616903e-03	5.896146369351590e+00	9.083666629788066e-01	8.950016280314721e-04
3.500000e+02	1.426290368920478e-03	1.024740632569480e+00	5.486791461033016e+00	1.004917640983844e-03	5.854690201213065e+00	1.129701797610974e+00	8.951933980342150e-04
3.600000e+02	1.399854988502194e-03	1.024642103302545e+00	3.199503013715609e+00	1.004169220266798e-03	5.836603880708538e+00	1.179181947723640e+00	8.951073247914160e-04
3.700000e+02	1.427425318884323e-03	1.024431617225632e+00	6.480797822469385e-01	9.874053995341625e-04	5.743088068535927e+00	1.577338530966195e+00	8.949234482665254e-04
3.800000e+02	1.491921204971763e-03	1.024437103878620e+00	4.742695885233853e+00	9.871730501212759e-04	5.732838340512886e+00	1.538639758398955e+00	8.949282412993927e-04
3.900000e+02	1.071897793598958e-03	1.023127137302700e+00	1.468217433616458e+00	8.948190018995611e-04	5.373375572176394e+00	2.947986626164956e+00	8.937838800892120e-04
4.000000e+02	1.238357099216982e-03	1.023412816336635e+00	5.607299770283910e+00	9.297706687234696e-04	5.251906221720722e+00	3.070884865167562e+00	8.940334437124424e-04
4.100000e+02	1.491264270041630e-03	1.023110018148757e+00	3.414835457581992e+00	9.215108903277928e-04	5.228386819783447e+00	3.159966351000478e+00	8.937689251307540e-04
4.200000e+02	1.408218738271750e-03	1.023124501219003e+00	1.362493365685280e+00	9.303803442028850e-04	5.224029406854562e+00	3.098552998518092e+00	8.937815772579908e-04
4.300000e+02	1.444039978740337e-03	1.023155904615144e+00	5.536991503125825e+00	9.350740547053275e-04	5.214761512670251e+00	3.095535734898986e+00	8.938090106513861e-04
4.400000e+02	1.579499463712620e-03	1.023453826424624e+00	3.252990979512543e+00	9.756853710370765e-04	5.207450634271112e+00	3.254366289795178e+00	8.940692693241663e-04
4.500000e+02	1.582056885506684e-03	1.023435594732324e+00	1.005505156512626e+00	9.744813724583145e-04	5.198523844486740e+00	3.367322169362463e+00	8.940533424739341e-04
4.600000e+02	1.765922751666671e-03	1.023501740661066e+00	5.234691544719064e+00	9.691930719753968e-04	5.111004560426997e+00	3.359272716260705e+00	8.941111262651052e-04
4.700000e+02	9.260211988325261e-04	1.022927748510799e+00	3.326784463929284e+00	1.016775365296152e-03	4.995566048177403e+00	3.282345253824329e+00	8.936096979357200e-04
4.800000e+02	8.799233097569846e-04	1.023403137802605e+00	9.664599794658019e-01	1.011926497707326e-03	4.961548605131080e+00	3.570682058126173e+00	8.940249887341864e-04
4.900000e+02	5.244819096431847e-04	1.023460840652459e+00	4.929599261699535e+00	1.004769633401806e-03	4.924219495120979e+00	3.772853716221340e+00	8.940753968165782e-04
5.000000e+02	5.037284378438506e-04	1.023491102374643e+00	2.693862662466016e+00	1.003618487798968e-03	4.919418795978957e+00	3.865395366243038e+00	8.941018328659071e-04
5.100000e+02	4.131103595912901e-04	1.023501376631763e+00	7.453775503237047e-01	1.000655010907063e-03	4.900177152056011e+00	3.682283521162006e+00	8.941108082562172e-04
5.200000e+02	1.468978379922517e-04	1.024143924226128e+00	5.497817477333732e+00	9.514393413527247e-04	4.809505705359494e+00	3.104256797633225e+00	8.946721252823179e-04
5.300000e+02	1.958134251132197e-04	1.024141956013683e+00	4.980108030744401e+00	1.028535277771410e-03	4.719669396780608e+00	1.500871355493738e+00	8.946704058903752e-04
5.400000e+02	1.479516276293340e-04	1.024065148035657e+00	3.290177181781532e+00	1.030924203203604e-03	4.666549800187533e+00	1.039451099557844e+00	8.946033079412358e-04
5.500000e+02	7.657653534454412e-04	1.024265442349885e+00	6.943741861518138e-01	8.398604605455377e-04	4.592607900338471e+00	1.505008264618112e+00	8.947782811413430e-04
5.600000e+02	1.313476415655674e-03	1.025299149477476e+00	3.973641268723533e+00	8.257832973481702e-04	4.430275496035854e+00	2.419022362361306e+00	8.956813074942657e-04
5.700000e+02	9.879274144544723e-04	1.024933316219335e+00	1.873969616624240e+00	7.728482096457115e-04	4.371650406280564e+00	2.298861036962081e+00	8.953617227066023e-04
5.800000e+02	8.517266255401343e-04	1.024838084450014e+00	5.897216006666556e+00	7.797292762126642e-04	4.366879893465996e+00	2.283841378572847e+00	8.952785300933018e-04
5.900000e+02	6.540105024403558e-04	1.024567693584318e+00	3.686560359770469e+00	7.736399589303908e-04	4.338013284411418e+00	2.264475054252018e+00	8.950423219151859e-04
6.000000e+02	5.539332323949522e-04	1.024652138694655e+00	1.479463056809414e+00	7.772626162244829e-04	4.316147965920883e+00	2.246236783527667e+00	8.951160915139194e-04
6.100000e+02	6.800492969166899e-04	1.024481623740704e+00	4.883857887942348e+00	7.802853523148290e-04	4.283820397382756e+00	2.908844876228081e+00	8.949671329812023e-04
6.200000e+02	6.101242983476567e-04	1.023596526828514e+00	5.397688896835127e+00	1.113839577954814e-03	4.356021934083389e+00	1.121768905913384e-01	8.941939296093149e-04
6.300000e+02	5.881882195397286e-04	1.023721237930125e+00	3.154705540119288e+00	1.110213311196338e-03	4.338840256403935e+00	2.042962653505873e-01	8.943028747914176e-04
6.400000e+02	5.423778117192076e-04	1.023671153255352e+00	1.312392248295750e+00	1.085959558469451e-03	4.262150496686081e+00	6.235884625662377e+00	8.942591217979536e-04
6.500000e+02	6.583878660902179e-04	1.023829010763434e+00	5.173964917044858e+00	1.126348428583736e-03	4.244935771823440e+00	2.186232642416985e-01	8.943970230332256e-04
6.600000e+02	7.832413976244886e-04	1.024041048498460e+00	2.643255580934019e+00	1.171015742673835e-03	4.171101055941699e+00	6.278714343679781e-01	8.945822550563311e-04
6.700000e+02	1.370704198661665e-03	1.024096600401946e+00	1.695025132114808e-01	1.206444588447825e-03	3.718883964823475e+00	1.341984159491168e+00	8.946307841139955e-04
6.800000e+02	1.425246347835335e-03	1.023956507853067e+00	4.347421742973472e+00	1.205373324312039e-03	3.695307476053300e+00	1.269243459743133e+00	8.945084020000400e-04
6.900000e+02	1.241979221358381e-03	1.023620148174472e+00	2.455797018907201e+00	1.176079769240351e-03	3.550038101865731e+00	1.144165738894631e+00	8.942145647556939e-04
7.000000e+02	4.873409548488516e-04	1.023362126533498e+00	6.847359309979026e-01	1.074733705360863e-03	3.093838560594441e+00	1.236074393155970e+00	8.939891620906600e-04
7.100000e+02	7.954915229769869e-04	1.023615948794747e+00	4.026071246545904e+00	1.041736557954141e-03	3.025298681761365e+00	2.095142523829935e+00	8.942108962596022e-04
7.200000e+02	1.149281353846897e-03	1.024196836166320e+00	1.514835945585505e+00	9.748481459445032e-04	2.890809752281309e+00	2.584627771393549e+00	8.947183481196208e-04
7.300000e+02	1.094294965578424e-03	1.024331654180982e+00	5.486836893684570e+00	9.831296037939564e-04	2.871095458029041e+00	2.691923829106259e+00	8.948361225035239e-04
7.400000e+02	1.171337692194334e-03	1.024404033793545e+00	3.279406260033957e+00	9.807531779749529e-04	2.846091765109617e+00	2.696359817591508e+00	8.948993519191043e-04
7.500000e+02	1.124786163743383e-03	1.024401988778343e+00	1.179315998236440e+00	9.830223049954847e-04	2.833158242629172e+00	2.579138749709281e+00	8.948975654337733e-04
7.600000e+02	1.788047717152120e-03	1.021290279623832e+00	2.677324530635292e+00	4.821345101509033e-04	2.739647508340689e+00	5.331335581037155e+00	8.921792371044514e-04
7.700000e+02	1.825302468717396e-03	1.021302096670269e+00	7.109892455978645e-01	4.827075271140483e-04	2.729497717816233e+00	5.351377490693153e+00	8.921895602453698e-04
7.800000e+02	1.913879540839272e-03	1.021491861138514e+00	4.963564042007856e+00	4.847814561152039e-04	2.667454761844101e+00	5.485471994866350e+00	8.923553347777302e-04
7.900000e+02	2.098579816151299e-03	1.020090602931841e+00	2.492663470404742e+00	3.103102606532905e-04	1.949562994329086e+00	4.606928063012449e-01	8.911312229823288e-04
8.000000e+02	1.961233144415141e-03	1.020120370088690e+00	6.643414136437356e-01	3.135159621371713e-04	1.947608105028686e+00	4.445973744200755e-01	8.911572269890432e-04
8.100000e+02	2.136355225682321e-03	1.019777360800038e+00	5.101653822422879e+00	3.704419547561024e-04	1.857647694515336e+00	5.318629990178252e-01	8.908575807752538e-04
8.200000e+02	2.096191545659469e-03	1.019800612546932e+00	4.070820788399278e+00	1.995300653043342e-04	2.754273148273579e+00	5.125598010631862e+00	8.908778930471108e-04
